miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.390929	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	17083	1335.648885	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	759	59.343061	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.078186	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	386	30.179738	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	91	7.114912	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	352	27.521419	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.078186	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.312743	N
hsa-mir-4423	20	1.563717	N
hsa-mir-4424	2	0.156372	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.156372	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.234558	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.078186	N
hsa-mir-4435-2	1	0.078186	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.156372	N
hsa-mir-4436b-2	3	0.234558	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.156372	N
hsa-mir-4443	59	4.612965	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	16	1.250974	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.390929	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.469115	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.016416	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.156372	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.234558	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.469115	N
hsa-mir-4492	2	0.156372	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	90	7.036727	Y
hsa-mir-449b	14	1.094602	Y
hsa-mir-449c	81	6.333054	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.078186	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1082	84.597090	N
hsa-mir-450a-2	1137	88.897312	N
hsa-mir-450b	2061	161.141038	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.312743	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	14	1.094602	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	31929	2496.396023	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3127	244.487155	N
hsa-mir-4520-1	2	0.156372	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	71	5.551195	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.234558	N
hsa-mir-4524a	18	1.407345	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.156372	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	5	0.390929	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3280	256.449590	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2477	193.666352	N
hsa-mir-4632	5	0.390929	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.234558	N
hsa-mir-4636	16	1.250974	N
hsa-mir-4637	4	0.312743	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.234558	N
hsa-mir-4640	7	0.547301	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	11	0.860044	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.234558	N
hsa-mir-4648	2	0.156372	N
hsa-mir-4649	2	0.156372	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.156372	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.234558	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.234558	N
hsa-mir-4658	4	0.312743	N
hsa-mir-4659a	12	0.938230	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	9	0.703673	N
hsa-mir-4660	6	0.469115	N
hsa-mir-4661	19	1.485531	N
hsa-mir-4662a	84	6.567611	N
hsa-mir-4662b	3	0.234558	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.156372	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.078186	N
hsa-mir-4668	3	0.234558	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	0.938230	N
hsa-mir-4677	72	5.629381	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.156372	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.312743	N
hsa-mir-4684	2	0.156372	N
hsa-mir-4685	8	0.625487	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.234558	N
hsa-mir-4688	1	0.078186	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.078186	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	5	0.390929	N
hsa-mir-4697	44	3.440177	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.312743	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	8	0.625487	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	2	0.156372	N
hsa-mir-4705	3	0.234558	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	2	0.156372	N
hsa-mir-4709	22	1.720089	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.156372	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.156372	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.156372	N
hsa-mir-4724	41	3.205620	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.156372	N
hsa-mir-4727	7	0.547301	N
hsa-mir-4728	41	3.205620	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.234558	N
hsa-mir-4733	1	0.078186	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.078186	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	61	4.769337	N
hsa-mir-4743	7	0.547301	N
hsa-mir-4744	1	0.078186	N
hsa-mir-4745	2	0.156372	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.156372	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.390929	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.234558	N
hsa-mir-4758	11	0.860044	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	7	0.547301	N
hsa-mir-4764	2	0.156372	N
hsa-mir-4765	2	0.156372	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.312743	N
hsa-mir-4769	1	0.078186	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	35	2.736505	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.156372	N
hsa-mir-4775	7	0.547301	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.078186	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	0.860044	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.078186	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.625487	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.078186	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.078186	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.078186	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.390929	N
hsa-mir-4797	1	0.078186	N
hsa-mir-4798	2	0.156372	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.390929	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.172788	N
hsa-mir-4803	1	0.078186	N
hsa-mir-4804	3	0.234558	N
hsa-mir-483	33	2.580133	N
hsa-mir-484	4059	317.356368	N
hsa-mir-485	982	76.778505	N
hsa-mir-486-1	1536	120.093466	N
hsa-mir-486-2	1557	121.735369	N
hsa-mir-487a	85	6.645797	N
hsa-mir-487b	4698	367.317126	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	71	5.551195	N
hsa-mir-490	3	0.234558	N
hsa-mir-491	15	1.172788	N
hsa-mir-492	10	0.781859	N
hsa-mir-493	5565	435.104258	N
hsa-mir-494	1371	107.192801	N
hsa-mir-495	2264	177.012766	N
hsa-mir-496	40	3.127434	N
hsa-mir-497	1001	78.264036	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	17	1.329159	N
hsa-mir-499a	130	10.164161	N
hsa-mir-499b	1	0.078186	N
hsa-mir-5000	2	0.156372	N
hsa-mir-5001	9	0.703673	N
hsa-mir-5002	12	0.938230	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.156372	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.078186	N
hsa-mir-500a	2760	215.792948	Y
hsa-mir-500b	401	31.352526	Y
hsa-mir-501	1610	125.879219	N
hsa-mir-5010	37	2.892876	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3266	255.354988	Y
hsa-mir-503	574	44.878678	N
hsa-mir-504	323	25.254030	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3656	285.847470	N
hsa-mir-506	2	0.156372	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	48	3.752921	N
hsa-mir-5087	1	0.078186	N
hsa-mir-5088	2	0.156372	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.156372	N
hsa-mir-509-2	10	0.781859	N
hsa-mir-509-3	17	1.329159	N
hsa-mir-5090	11	0.860044	N
hsa-mir-5091	12	0.938230	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.234558	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	371	29.006951	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.234558	N
hsa-mir-513a-2	4	0.312743	N
hsa-mir-513b	3	0.234558	N
hsa-mir-513c	9	0.703673	N
hsa-mir-514a-1	4	0.312743	N
hsa-mir-514a-2	3	0.234558	N
hsa-mir-514a-3	4	0.312743	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.234558	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	5	0.390929	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.078186	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	2	0.156372	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.390929	N
hsa-mir-519a-2	2	0.156372	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.156372	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.078186	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9394	734.477880	N
hsa-mir-539	140	10.946019	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	499	39.014739	N
hsa-mir-543	2260	176.700022	N
hsa-mir-544a	1	0.078186	N
hsa-mir-544b	13	1.016416	N
hsa-mir-545	4	0.312743	N
hsa-mir-548a-1	1	0.078186	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.078186	N
hsa-mir-548ac	5	0.390929	N
hsa-mir-548ad	1	0.078186	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.156372	N
hsa-mir-548ag-2	8	0.625487	N
hsa-mir-548ah	4	0.312743	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.312743	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.078186	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.781859	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.156372	N
hsa-mir-548aw	6	0.469115	N
hsa-mir-548ax	1	0.078186	N
hsa-mir-548ay	16	1.250974	N
hsa-mir-548az	14	1.094602	N
hsa-mir-548b	30	2.345576	N
hsa-mir-548ba	6	0.469115	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	122	9.538674	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	1.720089	N
hsa-mir-548k	106	8.287700	N
hsa-mir-548l	17	1.329159	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	19	1.485531	N
hsa-mir-548o	5	0.390929	N
hsa-mir-548o-2	11	0.860044	N
hsa-mir-548p	1	0.078186	N
hsa-mir-548q	2	0.156372	N
hsa-mir-548s	16	1.250974	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	35	2.736505	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.016416	N
hsa-mir-550a-1	23	1.798275	N
hsa-mir-550a-2	27	2.111018	N
hsa-mir-550a-3	8	0.625487	N
hsa-mir-550b-1	2	0.156372	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	29	2.267390	N
hsa-mir-551b	2	0.156372	N
hsa-mir-552	2	0.156372	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	98	7.662213	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.094602	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.234558	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.625487	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.781859	N
hsa-mir-5587	1	0.078186	N
hsa-mir-5588	13	1.016416	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	31	2.423761	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.078186	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.078186	N
hsa-mir-5684	1	0.078186	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.078186	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.469115	N
hsa-mir-5696	15	1.172788	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.234558	N
hsa-mir-570	3	0.234558	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.078186	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	18	1.407345	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.078186	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5699	445.581162	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	223	17.435445	N
hsa-mir-577	6	0.469115	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	36	2.814691	N
hsa-mir-580	5	0.390929	N
hsa-mir-581	6	0.469115	N
hsa-mir-582	769	60.124919	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	94	7.349470	N
hsa-mir-585	1	0.078186	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.078186	N
hsa-mir-589	379	29.632437	N
hsa-mir-590	942	73.651071	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	35	2.736505	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.156372	N
hsa-mir-598	233	18.217303	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	13	1.016416	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.781859	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.172788	N
hsa-mir-6088	0	0.000000	N
