miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	83	12.368125	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	515	76.741980	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2913	434.076479	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	4.768434	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	5212	776.658636	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.149014	N
hsa-mir-4423	12	1.788163	N
hsa-mir-4424	3	0.447041	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.745068	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.298027	N
hsa-mir-4443	325	48.429405	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	23	3.427312	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.447041	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.788163	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	218	32.484954	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	0.894081	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.745068	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	4	0.596054	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	1.043095	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	2	0.298027	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	265	39.488591	N
hsa-mir-450a-2	255	37.998456	N
hsa-mir-450b	464	69.142288	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.149014	N
hsa-mir-4512	1	0.149014	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.447041	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	65060	9694.821734	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	216	32.186927	N
hsa-mir-4520-1	3	0.447041	N
hsa-mir-4520-2	5	0.745068	N
hsa-mir-4521	101	15.050369	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.894081	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	17	2.533230	N
hsa-mir-4526	1	0.149014	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.149014	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.596054	N
hsa-mir-4536-2	7	1.043095	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1357	202.211391	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1111	165.554057	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.298027	N
hsa-mir-4636	17	2.533230	N
hsa-mir-4637	1	0.149014	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.745068	N
hsa-mir-4640	3	0.447041	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.149014	N
hsa-mir-4645	3	0.447041	N
hsa-mir-4646	1	0.149014	N
hsa-mir-4647	1	0.149014	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	5	0.745068	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.149014	N
hsa-mir-4658	5	0.745068	N
hsa-mir-4659a	2	0.298027	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.298027	N
hsa-mir-4660	5	0.745068	N
hsa-mir-4661	1	0.149014	N
hsa-mir-4662a	26	3.874352	N
hsa-mir-4662b	5	0.745068	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.149014	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.149014	N
hsa-mir-4668	3	0.447041	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.447041	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.149014	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	39	5.811529	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	2	0.298027	N
hsa-mir-4685	4	0.596054	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.298027	N
hsa-mir-4688	4	0.596054	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.298027	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.298027	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.149014	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.447041	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	146	21.755979	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.745068	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.298027	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.149014	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.596054	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.149014	N
hsa-mir-4726	7	1.043095	N
hsa-mir-4727	3	0.447041	N
hsa-mir-4728	4	0.596054	N
hsa-mir-4729	3	0.447041	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.149014	N
hsa-mir-4732	2	0.298027	N
hsa-mir-4733	3	0.447041	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.298027	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.596054	N
hsa-mir-4739	3	0.447041	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	4.321393	N
hsa-mir-4743	5	0.745068	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.149014	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.149014	N
hsa-mir-4749	2	0.298027	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.298027	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.298027	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.596054	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.298027	N
hsa-mir-4768	1	0.149014	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	1	0.149014	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.298027	N
hsa-mir-4774	4	0.596054	N
hsa-mir-4775	5	0.745068	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.298027	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	5	0.745068	N
hsa-mir-4781	4	0.596054	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.149014	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	107	15.944450	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.298027	N
hsa-mir-4791	1	0.149014	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.149014	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.596054	N
hsa-mir-4796	6	0.894081	N
hsa-mir-4797	18	2.682244	N
hsa-mir-4798	7	1.043095	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	1	0.149014	N
hsa-mir-4802	5	0.745068	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	98	14.603328	N
hsa-mir-484	1930	287.596157	N
hsa-mir-485	3981	593.222953	N
hsa-mir-486-1	2332	347.499605	N
hsa-mir-486-2	2329	347.052564	N
hsa-mir-487a	1428	212.791353	N
hsa-mir-487b	40415	6022.382730	N
hsa-mir-488	1028	153.185932	N
hsa-mir-489	49	7.301664	N
hsa-mir-490	321	47.833350	N
hsa-mir-491	256	38.147469	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	631	94.027552	N
hsa-mir-494	2421	360.761811	N
hsa-mir-495	8781	1308.488006	N
hsa-mir-496	185	27.567507	N
hsa-mir-497	1168	174.047829	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	4	0.596054	N
hsa-mir-499a	410	61.095557	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	1.043095	N
hsa-mir-5002	31	4.619420	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.149014	N
hsa-mir-5006	1	0.149014	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1130	168.385314	Y
hsa-mir-500b	245	36.508320	Y
hsa-mir-501	498	74.208749	N
hsa-mir-5010	33	4.917447	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	999	148.864539	Y
hsa-mir-503	249	37.104375	N
hsa-mir-504	1565	233.206210	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	777	115.783530	N
hsa-mir-506	3	0.447041	N
hsa-mir-507	3	0.447041	N
hsa-mir-508	22	3.278298	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.298027	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.447041	N
hsa-mir-509-2	3	0.447041	N
hsa-mir-509-3	6	0.894081	N
hsa-mir-5090	1	0.149014	N
hsa-mir-5091	3	0.447041	N
hsa-mir-5092	2	0.298027	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.149014	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.447041	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	15	2.235203	N
hsa-mir-512-1	1	0.149014	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.447041	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	2	0.298027	N
hsa-mir-513c	2	0.298027	N
hsa-mir-514a-1	3	0.447041	N
hsa-mir-514a-2	6	0.894081	N
hsa-mir-514a-3	4	0.596054	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	18	2.682244	N
hsa-mir-516a-2	17	2.533230	N
hsa-mir-516b-1	3	0.447041	N
hsa-mir-516b-2	2	0.298027	N
hsa-mir-517a	10	1.490136	Y
hsa-mir-517b	10	1.490136	Y
hsa-mir-517c	1	0.149014	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	11	1.639149	N
hsa-mir-5188	1	0.149014	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.447041	N
hsa-mir-518a-2	4	0.596054	N
hsa-mir-518b	2	0.298027	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.149014	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19	2.831258	N
hsa-mir-519a-2	5	0.745068	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.149014	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.745068	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.447041	Y
hsa-mir-520h	3	0.447041	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.149014	N
hsa-mir-522	41	6.109556	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2534	377.600342	N
hsa-mir-539	1080	160.934637	N
hsa-mir-541	24	3.576325	N
hsa-mir-542	245	36.508320	N
hsa-mir-543	2485	370.298678	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.149014	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.298027	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	11	1.639149	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.447041	N
hsa-mir-548ag-2	5	0.745068	N
hsa-mir-548ah	2	0.298027	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	7	1.043095	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.447041	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	1.043095	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.894081	N
hsa-mir-548ax	1	0.149014	N
hsa-mir-548ay	8	1.192108	N
hsa-mir-548az	1	0.149014	N
hsa-mir-548b	9	1.341122	N
hsa-mir-548ba	17	2.533230	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	66	9.834894	N
hsa-mir-548f-1	1	0.149014	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	24	3.576325	N
hsa-mir-548k	75	11.176016	N
hsa-mir-548l	12	1.788163	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.745068	N
hsa-mir-548o	10	1.490136	N
hsa-mir-548o-2	8	1.192108	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.298027	N
hsa-mir-548s	6	0.894081	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	2.980271	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.149014	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	25	3.725339	N
hsa-mir-550a-1	19	2.831258	N
hsa-mir-550a-2	21	3.129285	N
hsa-mir-550a-3	6	0.894081	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.447041	N
hsa-mir-551b	23	3.427312	N
hsa-mir-552	84	12.517138	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	22	3.278298	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	1.043095	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.596054	N
hsa-mir-5582	3	0.447041	N
hsa-mir-5583-1	2	0.298027	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	24	3.576325	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	45	6.705610	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.149014	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	16	2.384217	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	6	0.894081	N
hsa-mir-5683	9	1.341122	N
hsa-mir-5684	1	0.149014	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.447041	N
hsa-mir-5688	2	0.298027	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.149014	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.745068	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	1.341122	N
hsa-mir-570	2	0.298027	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.149014	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1743	259.730622	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	103	15.348396	N
hsa-mir-577	693	103.266392	N
hsa-mir-578	2	0.298027	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	3.427312	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.298027	N
hsa-mir-582	1777	264.797083	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	2356	351.075930	N
hsa-mir-585	11	1.639149	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	230	34.273117	N
hsa-mir-590	354	52.750798	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	411	61.244570	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.596054	N
hsa-mir-598	2798	416.939920	N
hsa-mir-599	3	0.447041	N
hsa-mir-600	4	0.596054	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.341122	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
