miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.208844	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.104422	N
hsa-mir-429	7672	801.124665	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	21	2.192859	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	59	6.160891	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	74	7.727219	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	94	9.815657	N
hsa-mir-4424	1	0.104422	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.522109	N
hsa-mir-4433b	8	0.835375	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.313266	N
hsa-mir-4443	88	9.189125	N
hsa-mir-4444-1	3	0.313266	N
hsa-mir-4444-2	2	0.208844	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.208844	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.417688	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.208844	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.104422	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.104422	N
hsa-mir-4471	5	0.522109	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.148641	N
hsa-mir-4474	5	0.522109	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	12	1.253063	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.313266	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	417	43.543924	Y
hsa-mir-449b	36	3.759188	Y
hsa-mir-449c	175	18.273829	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.417688	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	346	36.129971	N
hsa-mir-450a-2	347	36.234392	N
hsa-mir-450b	552	57.640878	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.104422	N
hsa-mir-4512	1	0.104422	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	1.044219	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.104422	N
hsa-mir-451a	164305	17157.037038	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2192	228.892762	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.104422	N
hsa-mir-4521	15	1.566328	N
hsa-mir-4522	2	0.208844	N
hsa-mir-4523	1	0.104422	N
hsa-mir-4524a	41	4.281297	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.417688	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	6	0.626531	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.939797	N
hsa-mir-4536-2	7	0.730953	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2091	218.346152	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3386	353.572487	N
hsa-mir-4632	14	1.461906	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	3	0.313266	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	57	5.952047	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.104422	N
hsa-mir-4639	3	0.313266	N
hsa-mir-4640	9	0.939797	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.104422	N
hsa-mir-4646	5	0.522109	N
hsa-mir-4647	3	0.313266	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.313266	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.104422	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.313266	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.835375	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	7	0.730953	N
hsa-mir-4660	1	0.104422	N
hsa-mir-4661	5	0.522109	N
hsa-mir-4662a	90	9.397969	N
hsa-mir-4662b	7	0.730953	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.104422	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.104422	N
hsa-mir-4668	1	0.104422	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.208844	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.208844	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.626531	N
hsa-mir-4677	22	2.297281	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.208844	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	35	3.654766	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.104422	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.208844	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.104422	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	3	0.313266	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	8	0.835375	N
hsa-mir-4698	1	0.104422	N
hsa-mir-4699	4	0.417688	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	7	0.730953	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	45	4.698985	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	7	0.730953	N
hsa-mir-4709	14	1.461906	N
hsa-mir-4710	1	0.104422	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.104422	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.104422	N
hsa-mir-4716	2	0.208844	N
hsa-mir-4717	1	0.104422	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	4	0.417688	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.417688	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.104422	N
hsa-mir-4728	15	1.566328	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.522109	N
hsa-mir-4732	14	1.461906	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.208844	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	42	4.385719	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.313266	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.208844	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.208844	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.417688	N
hsa-mir-4758	4	0.417688	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.313266	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.104422	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	3	0.313266	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	61	6.369735	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.522109	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.626531	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.104422	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	2.088438	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.104422	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.208844	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.104422	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.208844	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.626531	N
hsa-mir-4796	3	0.313266	N
hsa-mir-4797	2	0.208844	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	6	0.626531	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	8	0.835375	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.522109	N
hsa-mir-483	33	3.445922	N
hsa-mir-484	3638	379.886800	N
hsa-mir-485	164	17.125188	N
hsa-mir-486-1	8980	937.708485	N
hsa-mir-486-2	9254	966.320080	N
hsa-mir-487a	20	2.088438	N
hsa-mir-487b	1184	123.635506	N
hsa-mir-488	7	0.730953	N
hsa-mir-489	34	3.550344	N
hsa-mir-490	20	2.088438	N
hsa-mir-491	17	1.775172	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1268	132.406944	N
hsa-mir-494	226	23.599345	N
hsa-mir-495	501	52.315362	N
hsa-mir-496	1	0.104422	N
hsa-mir-497	1432	149.532133	N
hsa-mir-498	2	0.208844	N
hsa-mir-4999	6	0.626531	N
hsa-mir-499a	149	15.558860	N
hsa-mir-499b	2	0.208844	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	1.357484	N
hsa-mir-5002	1	0.104422	N
hsa-mir-5003	1	0.104422	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.208844	N
hsa-mir-500a	3468	362.135081	Y
hsa-mir-500b	552	57.640878	Y
hsa-mir-501	1738	181.485228	N
hsa-mir-5010	30	3.132656	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3904	407.663021	Y
hsa-mir-503	133	13.888110	N
hsa-mir-504	402	41.977596	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3020	315.354078	N
hsa-mir-506	9	0.939797	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	1.984016	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.104422	N
hsa-mir-509-1	3	0.313266	N
hsa-mir-509-2	6	0.626531	N
hsa-mir-509-3	1	0.104422	N
hsa-mir-5090	1	0.104422	N
hsa-mir-5091	18	1.879594	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.104422	N
hsa-mir-511	1479	154.439961	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.208844	N
hsa-mir-513a-2	6	0.626531	N
hsa-mir-513b	2	0.208844	N
hsa-mir-513c	3	0.313266	N
hsa-mir-514a-1	3	0.313266	N
hsa-mir-514a-2	1	0.104422	N
hsa-mir-514a-3	1	0.104422	N
hsa-mir-514b	1	0.104422	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	16	1.670750	N
hsa-mir-516a-2	4	0.417688	N
hsa-mir-516b-1	6	0.626531	N
hsa-mir-516b-2	4	0.417688	N
hsa-mir-517a	12	1.253063	Y
hsa-mir-517b	12	1.253063	Y
hsa-mir-517c	1	0.104422	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.730953	N
hsa-mir-5188	3	0.313266	N
hsa-mir-5189	1	0.104422	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.208844	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.104422	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.417688	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.835375	N
hsa-mir-519a-2	2	0.208844	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	1	0.104422	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	35	3.654766	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.104422	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9215	962.247627	N
hsa-mir-539	15	1.566328	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	104	10.859876	N
hsa-mir-543	356	37.174189	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	20	2.088438	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	3	0.313266	N
hsa-mir-548ad	2	0.208844	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.313266	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.313266	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.104422	N
hsa-mir-548al	11	1.148641	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.104422	N
hsa-mir-548aw	21	2.192859	N
hsa-mir-548ax	13	1.357484	N
hsa-mir-548ay	8	0.835375	N
hsa-mir-548az	7	0.730953	N
hsa-mir-548b	27	2.819391	N
hsa-mir-548ba	23	2.401703	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	54	5.638782	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	2.192859	N
hsa-mir-548k	67	6.996266	N
hsa-mir-548l	13	1.357484	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.104422	N
hsa-mir-548o	8	0.835375	N
hsa-mir-548o-2	8	0.835375	N
hsa-mir-548p	3	0.313266	N
hsa-mir-548q	5	0.522109	N
hsa-mir-548s	24	2.506125	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	41	4.281297	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	25	2.610547	N
hsa-mir-550a-1	37	3.863610	N
hsa-mir-550a-2	37	3.863610	N
hsa-mir-550a-3	28	2.923813	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.357484	N
hsa-mir-551b	20	2.088438	N
hsa-mir-552	10	1.044219	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.417688	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.522109	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.208844	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.730953	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.313266	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.313266	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.253063	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.104422	N
hsa-mir-5684	2	0.208844	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.313266	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.208844	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.208844	N
hsa-mir-5696	11	1.148641	N
hsa-mir-5697	4	0.417688	N
hsa-mir-5698	2	0.208844	N
hsa-mir-5699	9	0.939797	N
hsa-mir-570	5	0.522109	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	6	0.626531	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7306	762.906257	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	261	27.254111	N
hsa-mir-577	2	0.208844	N
hsa-mir-578	2	0.208844	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.939797	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.104422	N
hsa-mir-582	523	54.612643	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	227	23.703767	N
hsa-mir-585	14	1.461906	N
hsa-mir-586	1	0.104422	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	217	22.659548	N
hsa-mir-590	480	50.122503	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	17	1.775172	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	11	1.148641	N
hsa-mir-598	648	67.665378	N
hsa-mir-599	1	0.104422	N
hsa-mir-600	7	0.730953	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	1.879594	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.313266	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.670750	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
