miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	58	6.963482	N
hsa-mir-1269b	6	0.720360	N
hsa-mir-127	1654	198.579306	N
hsa-mir-1270	110	13.206604	N
hsa-mir-1271	340	40.820413	N
hsa-mir-1272	1	0.120060	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.120060	N
hsa-mir-1275	1	0.120060	N
hsa-mir-1276	5	0.600300	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	7	0.840420	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	5902	708.594354	N
hsa-mir-128-2	3250	390.195129	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.480240	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	62	7.443722	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	189	22.691347	N
hsa-mir-129-2	134	16.088045	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	14	1.680841	N
hsa-mir-1292	28	3.361681	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.120060	N
hsa-mir-1295a	18	2.161081	N
hsa-mir-1295b	6	0.720360	N
hsa-mir-1296	287	34.457231	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.240120	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	599	71.915964	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	13	1.560781	N
hsa-mir-1304	4	0.480240	N
hsa-mir-1305	1	0.120060	N
hsa-mir-1306	105	12.606304	N
hsa-mir-1307	1374	164.962494	N
hsa-mir-130a	526	63.151581	N
hsa-mir-130b	466	55.947978	N
hsa-mir-132	1310	157.278652	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	153	18.369186	Y
hsa-mir-133a-2	192	23.051528	N
hsa-mir-133b	5	0.600300	Y
hsa-mir-134	68	8.164083	N
hsa-mir-1343	23	2.761381	N
hsa-mir-135a-1	7776	933.586868	N
hsa-mir-135a-2	9549	1146.453318	N
hsa-mir-135b	879	105.532775	N
hsa-mir-136	221	26.533269	N
hsa-mir-137	5	0.600300	N
hsa-mir-138-1	766	91.965990	N
hsa-mir-138-2	308	36.978492	N
hsa-mir-139	5042	605.342720	N
hsa-mir-140	45398	5450.485679	N
hsa-mir-141	208	24.972488	N
hsa-mir-142	1514	181.770900	N
hsa-mir-143	205173	24633.078510	N
hsa-mir-144	714	85.722868	N
hsa-mir-145	34126	4097.168912	N
hsa-mir-1468	222	26.653329	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6529	783.871999	N
hsa-mir-146b	30250	3631.816199	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.480240	N
hsa-mir-148a	19326	2320.280326	N
hsa-mir-148b	3520	422.611339	N
hsa-mir-149	234	28.094049	N
hsa-mir-150	3001	360.300179	N
hsa-mir-151a	23485	2819.610031	N
hsa-mir-151b	119	14.287145	N
hsa-mir-152	3360	403.401733	N
hsa-mir-153-1	1	0.120060	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.120060	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	164	19.689846	N
hsa-mir-155	1892	227.153595	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	802	96.288152	N
hsa-mir-15b	6271	752.896508	N
hsa-mir-16-1	9902	1188.834512	N
hsa-mir-16-2	10672	1281.280743	N
hsa-mir-17	1990	238.919479	Y
hsa-mir-181a-1	18094	2172.366357	N
hsa-mir-181a-2	18506	2221.831093	N
hsa-mir-181b-1	3757	451.065569	N
hsa-mir-181b-2	4524	543.151619	N
hsa-mir-181c	211	25.332668	N
hsa-mir-181d	132	15.847925	N
hsa-mir-182	4871	584.812453	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3128	375.547804	N
hsa-mir-184	506	60.750380	N
hsa-mir-185	2661	319.479765	N
hsa-mir-186	9626	1155.697941	N
hsa-mir-187	113	13.566784	N
hsa-mir-188	114	13.686845	N
hsa-mir-18a	96	11.525764	N
hsa-mir-18b	6	0.720360	N
hsa-mir-1908	4	0.480240	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3080	369.784922	N
hsa-mir-190b	8	0.960480	N
hsa-mir-191	59852	7185.833492	N
hsa-mir-1910	1	0.120060	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.360180	N
hsa-mir-1914	4	0.480240	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	104974	12603.182600	Y
hsa-mir-193a	1291	154.997511	N
hsa-mir-193b	1441	173.006517	N
hsa-mir-194-1	11667	1400.740482	N
hsa-mir-194-2	65247	7833.557405	N
hsa-mir-195	7014	842.101118	N
hsa-mir-196a-1	2464	295.827938	N
hsa-mir-196a-2	7310	877.638890	N
hsa-mir-196b	2609	313.236643	N
hsa-mir-197	2145	257.528785	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	2.881441	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20152	2419.449919	Y
hsa-mir-199a-2	35728	4289.505096	Y
hsa-mir-199b	48014	5764.562743	Y
hsa-mir-19a	148	17.768886	N
hsa-mir-19b-1	1125	135.067545	N
hsa-mir-19b-2	1096	131.585803	N
hsa-mir-200a	18225	2188.094222	N
hsa-mir-200b	79496	9544.292910	N
hsa-mir-200c	18591	2232.036197	N
hsa-mir-202	40	4.802402	N
hsa-mir-203a	1068	128.224122	N
hsa-mir-203b	5	0.600300	N
hsa-mir-204	112652	13525.003584	N
hsa-mir-205	406	48.744376	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	2.161081	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5141	617.228664	N
hsa-mir-20b	901	108.174096	N
hsa-mir-21	404673	48585.056415	N
hsa-mir-210	256	30.735370	N
hsa-mir-211	59	7.083542	N
hsa-mir-2110	204	24.492248	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	32	3.841921	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	84	10.085043	N
hsa-mir-214	3717	446.263167	N
hsa-mir-215	65	7.803903	Y
hsa-mir-216a	32	3.841921	N
hsa-mir-216b	435	52.226117	N
hsa-mir-217	324	38.899453	N
hsa-mir-218-1	3939	472.916496	N
hsa-mir-218-2	3481	417.928998	N
hsa-mir-219a-1	9	1.080540	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.240120	N
hsa-mir-22	12558	1507.713978	N
hsa-mir-221	15514	1862.611455	N
hsa-mir-222	7337	880.880511	N
hsa-mir-223	3640	437.018544	N
hsa-mir-224	833	100.010013	N
hsa-mir-2276	3	0.360180	N
hsa-mir-2277	24	2.881441	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	13.446724	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	103744	12455.508751	Y
hsa-mir-23b	117954	14161.561914	Y
hsa-mir-23c	3	0.360180	N
hsa-mir-24-1	13881	1666.553410	N
hsa-mir-24-2	14032	1684.682476	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8951	1074.657415	N
hsa-mir-2681	1	0.120060	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	480978	57746.237739	N
hsa-mir-26a-2	499359	59953.061327	N
hsa-mir-26b	158135	18985.694366	N
hsa-mir-27a	14223	1707.613944	Y
hsa-mir-27b	206137	24748.816388	Y
hsa-mir-28	10645	1278.039122	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	5.642822	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	81	9.724863	N
hsa-mir-29a	56160	6742.571825	N
hsa-mir-29b-1	717	86.083048	Y
hsa-mir-29b-2	1807	216.948492	Y
hsa-mir-29c	7459	895.527836	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	7.203602	N
hsa-mir-301b	1	0.120060	N
hsa-mir-302a	4	0.480240	N
hsa-mir-302b	1	0.120060	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	20	2.401201	N
hsa-mir-3065	312	37.458732	N
hsa-mir-3074	41	4.922462	N
hsa-mir-30a	1179810	141648.035350	Y
hsa-mir-30b	35803	4298.509599	Y
hsa-mir-30c-1	116045	13932.367298	Y
hsa-mir-30c-2	125601	15079.661037	N
hsa-mir-30d	395345	47465.136365	N
hsa-mir-30e	26768	3213.767141	Y
hsa-mir-31	1948	233.876957	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	11	1.320660	N
hsa-mir-3116-2	4	0.480240	N
hsa-mir-3117	6	0.720360	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.120060	N
hsa-mir-3121	1	0.120060	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	1.200600	N
hsa-mir-3128	1	0.120060	N
hsa-mir-3129	10	1.200600	N
hsa-mir-3130-1	3	0.360180	N
hsa-mir-3130-2	1	0.120060	N
hsa-mir-3131	1	0.120060	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.120060	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.120060	N
hsa-mir-3140	1	0.120060	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.480240	N
hsa-mir-3145	21	2.521261	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	3	0.360180	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.120060	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.120060	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.240120	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	18	2.161081	N
hsa-mir-3158-1	1	0.120060	N
hsa-mir-3158-2	3	0.360180	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.120060	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.120060	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.720360	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	35	4.202101	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.360180	N
hsa-mir-3177	5	0.600300	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.120060	N
hsa-mir-3183	2	0.240120	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.360180	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.120060	N
hsa-mir-3191	4	0.480240	N
hsa-mir-3192	2	0.240120	N
hsa-mir-3193	7	0.840420	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.120060	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	8	0.960480	N
hsa-mir-3199-2	14	1.680841	N
hsa-mir-32	479	57.508759	N
hsa-mir-3200	28	3.361681	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11447	1374.327274	Y
hsa-mir-320b-1	55	6.603302	Y
hsa-mir-320b-2	103	12.366184	Y
hsa-mir-320c-1	3	0.360180	N
hsa-mir-320c-2	6	0.720360	N
hsa-mir-320d-1	6	0.720360	N
hsa-mir-320d-2	5	0.600300	N
hsa-mir-320e	5	0.600300	N
hsa-mir-323a	433	51.985997	N
hsa-mir-323b	150	18.009006	N
hsa-mir-324	823	98.809413	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.600300	N
hsa-mir-328	1226	147.193609	N
hsa-mir-329-1	71	8.524263	N
hsa-mir-329-2	76	9.124563	N
hsa-mir-330	458	54.987498	N
hsa-mir-331	416	49.944976	N
hsa-mir-335	2825	339.169612	N
hsa-mir-337	143	17.168586	N
hsa-mir-338	227	27.253629	N
hsa-mir-339	1750	210.105069	N
hsa-mir-33a	71	8.524263	N
hsa-mir-33b	6	0.720360	N
hsa-mir-340	4535	544.472280	N
hsa-mir-342	3920	470.635355	N
hsa-mir-345	548	65.792902	N
hsa-mir-346	5	0.600300	N
hsa-mir-34a	3104	372.666363	N
hsa-mir-34b	11	1.320660	N
hsa-mir-34c	16	1.920961	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	43	5.162582	N
hsa-mir-3605	119	14.287145	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	162	19.449726	N
hsa-mir-3609	12	1.440720	N
hsa-mir-361	13198	1584.552403	N
hsa-mir-3610	4	0.480240	N
hsa-mir-3611	1	0.120060	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	605	72.636324	N
hsa-mir-3614	3	0.360180	N
hsa-mir-3615	137	16.448225	N
hsa-mir-3616	5	0.600300	N
hsa-mir-3617	2	0.240120	N
hsa-mir-3618	5	0.600300	N
hsa-mir-3619	4	0.480240	N
hsa-mir-362	5455	654.927516	N
hsa-mir-3620	3	0.360180	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.720360	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7296	875.958049	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	17	2.041021	N
hsa-mir-3653	51	6.123062	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.120060	N
hsa-mir-3656	3	0.360180	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2756	330.885469	Y
hsa-mir-365b	2756	330.885469	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.120060	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	16	1.920961	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.480240	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	1	0.120060	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.120060	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1644	197.378705	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.120060	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	91	10.925464	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.240120	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	795	95.447732	N
hsa-mir-374b	1991	239.039539	Y
hsa-mir-374c	50	6.003002	Y
hsa-mir-375	548	65.792902	N
hsa-mir-376a-1	35	4.202101	N
hsa-mir-376a-2	30	3.601801	N
hsa-mir-376b	39	4.682342	Y
hsa-mir-376c	351	42.141074	Y
hsa-mir-377	33	3.961981	N
hsa-mir-378a	15912	1910.395351	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	102	12.246124	N
hsa-mir-378d-1	122	14.647325	N
hsa-mir-378d-2	217	26.053029	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.120060	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.120060	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	516	61.950980	N
hsa-mir-380	38	4.562282	N
hsa-mir-381	112	13.446724	N
hsa-mir-382	595	71.435724	N
hsa-mir-383	1	0.120060	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	114	13.686845	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	19	2.281141	N
hsa-mir-3913-1	17	2.041021	N
hsa-mir-3913-2	20	2.401201	N
hsa-mir-3914-1	1	0.120060	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.120060	N
hsa-mir-3917	4	0.480240	N
hsa-mir-3918	3	0.360180	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.320660	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.240120	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.360180	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.120060	N
hsa-mir-3940	9	1.080540	N
hsa-mir-3941	8	0.960480	N
hsa-mir-3942	2	0.240120	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.080540	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1868	224.272154	N
hsa-mir-410	30	3.601801	N
hsa-mir-411	318	38.179093	N
hsa-mir-412	89	10.685344	N
hsa-mir-421	568	68.194103	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	39931	4794.117442	N
hsa-mir-424	3007	361.020539	N
hsa-mir-425	3769	452.506289	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
