miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.607906	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5303	537.287477	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	70	7.092235	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	65	6.585647	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	53	5.369835	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	4.154023	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.101318	N
hsa-mir-4422	2	0.202635	N
hsa-mir-4423	43	4.356659	N
hsa-mir-4424	1	0.101318	N
hsa-mir-4425	4	0.405271	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.101318	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.405271	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.101318	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.101318	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.810541	N
hsa-mir-4443	129	13.069976	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.202635	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.202635	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.101318	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.101318	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.202635	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.607906	N
hsa-mir-4471	7	0.709224	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	20	2.026353	N
hsa-mir-4474	3	0.303953	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.202635	N
hsa-mir-448	8	0.810541	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.101318	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.101318	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.101318	N
hsa-mir-4492	2	0.202635	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	2.938212	N
hsa-mir-449b	1	0.101318	N
hsa-mir-449c	13	1.317129	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.101318	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	288	29.179482	N
hsa-mir-450a-2	293	29.686070	N
hsa-mir-450b	437	44.275811	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.202635	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.405271	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	253391	25672.979668	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1844	186.829739	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	163	16.514776	N
hsa-mir-4522	4	0.405271	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	46	4.660612	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.101318	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	1	0.101318	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.405271	N
hsa-mir-4530	1	0.101318	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.709224	N
hsa-mir-4536-2	6	0.607906	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1825	184.904704	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3415	345.999761	N
hsa-mir-4632	23	2.330306	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	55	5.572471	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.101318	N
hsa-mir-4639	6	0.607906	N
hsa-mir-4640	3	0.303953	N
hsa-mir-4641	1	0.101318	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.303953	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.202635	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.101318	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	6	0.607906	N
hsa-mir-4658	2	0.202635	N
hsa-mir-4659a	3	0.303953	N
hsa-mir-4659b	4	0.405271	N
hsa-mir-466	3	0.303953	N
hsa-mir-4660	2	0.202635	N
hsa-mir-4661	6	0.607906	N
hsa-mir-4662a	86	8.713318	N
hsa-mir-4662b	6	0.607906	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	6	0.607906	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	7	0.709224	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.202635	N
hsa-mir-4672	2	0.202635	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.405271	N
hsa-mir-4677	29	2.938212	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.101318	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.101318	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	31	3.140847	N
hsa-mir-4684	4	0.405271	N
hsa-mir-4685	3	0.303953	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.303953	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.202635	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.202635	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	9	0.911859	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.405271	N
hsa-mir-4700	1	0.101318	N
hsa-mir-4701	1	0.101318	N
hsa-mir-4703	5	0.506588	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	1.823718	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.303953	N
hsa-mir-4708	7	0.709224	N
hsa-mir-4709	14	1.418447	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.202635	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.101318	N
hsa-mir-4724	4	0.405271	N
hsa-mir-4725	1	0.101318	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.202635	N
hsa-mir-4728	18	1.823718	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.506588	N
hsa-mir-4732	13	1.317129	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.101318	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	9	0.911859	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.101318	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	14	1.418447	N
hsa-mir-4743	2	0.202635	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.506588	N
hsa-mir-4746	1	0.101318	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.202635	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.202635	N
hsa-mir-4754	1	0.101318	N
hsa-mir-4755	1	0.101318	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.405271	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	0.709224	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	75	7.598823	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.607906	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.303953	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.722400	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.101318	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.303953	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.202635	N
hsa-mir-4796	1	0.101318	N
hsa-mir-4797	5	0.506588	N
hsa-mir-4798	3	0.303953	N
hsa-mir-4799	1	0.101318	N
hsa-mir-4800	8	0.810541	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.506588	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	114	11.550212	N
hsa-mir-484	4972	503.751337	N
hsa-mir-485	110	11.144941	N
hsa-mir-486-1	10294	1042.963849	N
hsa-mir-486-2	10306	1044.179661	N
hsa-mir-487a	14	1.418447	N
hsa-mir-487b	1200	121.581175	N
hsa-mir-488	15	1.519765	N
hsa-mir-489	25	2.532941	N
hsa-mir-490	26	2.634259	N
hsa-mir-491	9	0.911859	N
hsa-mir-492	2	0.202635	N
hsa-mir-493	1056	106.991434	N
hsa-mir-494	296	29.990023	N
hsa-mir-495	348	35.258541	N
hsa-mir-496	6	0.607906	N
hsa-mir-497	1669	169.099151	N
hsa-mir-498	5	0.506588	N
hsa-mir-4999	14	1.418447	N
hsa-mir-499a	163	16.514776	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.202635	N
hsa-mir-5001	14	1.418447	N
hsa-mir-5002	4	0.405271	N
hsa-mir-5003	2	0.202635	N
hsa-mir-5004	1	0.101318	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.303953	N
hsa-mir-5009	1	0.101318	N
hsa-mir-500a	3382	342.656279	Y
hsa-mir-500b	399	40.425741	Y
hsa-mir-501	1433	145.188187	N
hsa-mir-5010	13	1.317129	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3670	371.835761	Y
hsa-mir-503	214	21.681976	N
hsa-mir-504	250	25.329412	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2854	289.160562	N
hsa-mir-506	4	0.405271	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	20	2.026353	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.202635	N
hsa-mir-509-1	3	0.303953	N
hsa-mir-509-2	3	0.303953	N
hsa-mir-509-3	14	1.418447	N
hsa-mir-5090	3	0.303953	N
hsa-mir-5091	16	1.621082	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.405271	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.101318	N
hsa-mir-511	863	87.437129	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	1.013176	Y
hsa-mir-513a-2	4	0.405271	N
hsa-mir-513b	12	1.215812	N
hsa-mir-513c	16	1.621082	Y
hsa-mir-514a-1	1	0.101318	N
hsa-mir-514a-2	2	0.202635	N
hsa-mir-514a-3	2	0.202635	N
hsa-mir-514b	1	0.101318	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	16	1.621082	N
hsa-mir-516a-2	14	1.418447	N
hsa-mir-516b-1	11	1.114494	N
hsa-mir-516b-2	8	0.810541	N
hsa-mir-517a	12	1.215812	Y
hsa-mir-517b	12	1.215812	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.202635	N
hsa-mir-5188	2	0.202635	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.101318	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.405271	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.810541	N
hsa-mir-519a-2	9	0.911859	Y
hsa-mir-519b	1	0.101318	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.709224	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	55	5.572471	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.101318	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9056	917.532603	N
hsa-mir-539	18	1.823718	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	118	11.955482	N
hsa-mir-543	273	27.659717	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.101318	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.101318	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.101318	N
hsa-mir-548ai	1	0.101318	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.202635	N
hsa-mir-548al	7	0.709224	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.101318	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.202635	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.607906	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	16	1.621082	N
hsa-mir-548ax	5	0.506588	N
hsa-mir-548ay	9	0.911859	N
hsa-mir-548az	1	0.101318	N
hsa-mir-548b	35	3.546118	N
hsa-mir-548ba	2	0.202635	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.101318	N
hsa-mir-548d-2	1	0.101318	N
hsa-mir-548e	116	11.752847	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	1.823718	N
hsa-mir-548k	115	11.651529	N
hsa-mir-548l	22	2.228988	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.303953	N
hsa-mir-548o	14	1.418447	N
hsa-mir-548o-2	7	0.709224	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.405271	N
hsa-mir-548s	9	0.911859	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	24	2.431624	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.101318	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	28	2.836894	N
hsa-mir-550a-2	43	4.356659	N
hsa-mir-550a-3	17	1.722400	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.709224	N
hsa-mir-551b	22	2.228988	N
hsa-mir-552	24	2.431624	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	1.722400	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.709224	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.101318	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.202635	N
hsa-mir-5582	2	0.202635	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.709224	N
hsa-mir-5587	1	0.101318	N
hsa-mir-5588	16	1.621082	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.405271	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.202635	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.303953	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.215812	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.303953	N
hsa-mir-5684	1	0.101318	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.101318	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.405271	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.506588	N
hsa-mir-5696	8	0.810541	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.607906	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	8	0.810541	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.101318	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8513	862.517121	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	265	26.849176	N
hsa-mir-577	1	0.101318	N
hsa-mir-578	3	0.303953	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.621082	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	6	0.607906	N
hsa-mir-582	403	40.831011	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	877	88.855576	N
hsa-mir-585	32	3.242165	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.303953	N
hsa-mir-589	329	33.333506	N
hsa-mir-590	428	43.363953	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	124	12.563388	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.506588	N
hsa-mir-598	659	66.768329	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	18	1.823718	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	26	2.634259	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	13	1.317129	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
