miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7110	801.652825	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	97	10.936754	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	47	5.299252	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	81	9.132754	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	59	6.652253	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.676500	N
hsa-mir-4423	1	0.112750	N
hsa-mir-4424	2	0.225500	N
hsa-mir-4425	4	0.451000	N
hsa-mir-4426	1	0.112750	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.338250	N
hsa-mir-4435-2	1	0.112750	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.225500	N
hsa-mir-4437	1	0.112750	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.338250	N
hsa-mir-4443	274	30.893513	N
hsa-mir-4444-1	3	0.338250	N
hsa-mir-4444-2	5	0.563750	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	1.353001	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.112750	N
hsa-mir-4449	11	1.240251	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.112750	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.338250	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	16	1.804001	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.112750	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	3.157001	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.563750	N
hsa-mir-448	1	0.112750	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.225500	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.112750	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.563750	N
hsa-mir-4492	1	0.112750	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.112750	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	108	12.177005	N
hsa-mir-449b	1	0.112750	N
hsa-mir-449c	118	13.304505	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.112750	N
hsa-mir-4505	1	0.112750	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.112750	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	312	35.178014	N
hsa-mir-450a-2	292	32.923013	N
hsa-mir-450b	658	74.189530	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	18	2.029501	N
hsa-mir-4518	5	0.563750	N
hsa-mir-4519	1	0.112750	N
hsa-mir-451a	4752	535.788218	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1574	177.468572	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	33	3.720752	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	7	0.789250	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	9	1.014750	N
hsa-mir-4526	1	0.112750	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.112750	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.338250	N
hsa-mir-4536-2	4	0.451000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2396	270.149110	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1529	172.394820	N
hsa-mir-4632	4	0.451000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	7	0.789250	N
hsa-mir-4636	21	2.367751	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.112750	N
hsa-mir-4639	6	0.676500	N
hsa-mir-4640	2	0.225500	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.902000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.112750	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.691251	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	9	1.014750	N
hsa-mir-4662a	28	3.157001	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.563750	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.451000	N
hsa-mir-4668	7	0.789250	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.014750	N
hsa-mir-4677	66	7.441503	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.225500	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.225500	N
hsa-mir-4684	2	0.225500	N
hsa-mir-4685	4	0.451000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.225500	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.563750	N
hsa-mir-4691	3	0.338250	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.112750	N
hsa-mir-4697	19	2.142251	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.112750	N
hsa-mir-4700	2	0.225500	N
hsa-mir-4701	2	0.225500	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.451000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.112750	N
hsa-mir-4709	16	1.804001	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.112750	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	5	0.563750	N
hsa-mir-4716	4	0.451000	N
hsa-mir-4717	2	0.225500	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	2	0.225500	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.225500	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.338250	N
hsa-mir-4727	2	0.225500	N
hsa-mir-4728	45	5.073752	N
hsa-mir-4729	2	0.225500	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.225500	N
hsa-mir-4732	1	0.112750	N
hsa-mir-4733	6	0.676500	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.112750	N
hsa-mir-4742	51	5.750252	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.451000	N
hsa-mir-4746	2	0.225500	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.225500	N
hsa-mir-4749	2	0.225500	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.225500	N
hsa-mir-4753	8	0.902000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.112750	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.338250	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.451000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.112750	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.225500	N
hsa-mir-4768	1	0.112750	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.112750	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	183	20.633258	N
hsa-mir-4773-1	3	0.338250	N
hsa-mir-4773-2	1	0.112750	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	14	1.578501	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.112750	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	10	1.127500	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.676500	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	0.789250	N
hsa-mir-4796	3	0.338250	N
hsa-mir-4797	1	0.112750	N
hsa-mir-4798	19	2.142251	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.225500	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.127500	N
hsa-mir-4803	1	0.112750	N
hsa-mir-4804	1	0.112750	N
hsa-mir-483	8	0.902000	N
hsa-mir-484	3342	376.810653	N
hsa-mir-485	180	20.295008	N
hsa-mir-486-1	398	44.874518	N
hsa-mir-486-2	399	44.987268	N
hsa-mir-487a	17	1.916751	N
hsa-mir-487b	699	78.812282	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.112750	N
hsa-mir-490	4	0.451000	N
hsa-mir-491	7	0.789250	N
hsa-mir-492	1	0.112750	N
hsa-mir-493	1731	195.170329	N
hsa-mir-494	249	28.074761	N
hsa-mir-495	200	22.550009	N
hsa-mir-496	14	1.578501	N
hsa-mir-497	499	56.262273	N
hsa-mir-498	4	0.451000	N
hsa-mir-4999	32	3.608001	N
hsa-mir-499a	22	2.480501	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.112750	N
hsa-mir-5001	13	1.465751	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.451000	N
hsa-mir-500a	1102	124.250550	Y
hsa-mir-500b	157	17.701757	Y
hsa-mir-501	834	94.033538	N
hsa-mir-5010	6	0.676500	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1163	131.128303	Y
hsa-mir-503	356	40.139016	N
hsa-mir-504	44	4.961002	N
hsa-mir-5047	1	0.112750	N
hsa-mir-505	2260	254.815103	N
hsa-mir-506	11	1.240251	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	33	3.720752	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.112750	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.789250	N
hsa-mir-509-2	9	1.014750	N
hsa-mir-509-3	12	1.353001	N
hsa-mir-5090	7	0.789250	N
hsa-mir-5091	8	0.902000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	11	1.240251	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	140	15.785006	N
hsa-mir-512-1	3	0.338250	N
hsa-mir-512-2	3	0.338250	N
hsa-mir-513a-1	2	0.225500	N
hsa-mir-513a-2	2	0.225500	N
hsa-mir-513b	6	0.676500	N
hsa-mir-513c	2	0.225500	N
hsa-mir-514a-1	5	0.563750	N
hsa-mir-514a-2	2	0.225500	N
hsa-mir-514a-3	9	1.014750	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.240251	N
hsa-mir-516a-2	8	0.902000	N
hsa-mir-516b-1	19	2.142251	N
hsa-mir-516b-2	31	3.495251	N
hsa-mir-517a	48	5.412002	Y
hsa-mir-517b	48	5.412002	Y
hsa-mir-517c	1	0.112750	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.112750	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.112750	N
hsa-mir-518b	5	0.563750	N
hsa-mir-518c	2	0.225500	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.225500	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.112750	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.225500	Y
hsa-mir-520h	2	0.225500	Y
hsa-mir-521-1	1	0.112750	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.563750	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	17	1.916751	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3190	359.672646	N
hsa-mir-539	23	2.593251	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	119	13.417255	N
hsa-mir-543	248	27.962011	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.112750	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.112750	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.112750	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.338250	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.338250	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.338250	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.789250	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	1.014750	N
hsa-mir-548ax	3	0.338250	N
hsa-mir-548ay	7	0.789250	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.451000	N
hsa-mir-548ba	4	0.451000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	136	15.334006	N
hsa-mir-548f-1	3	0.338250	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	43	4.848252	N
hsa-mir-548k	136	15.334006	N
hsa-mir-548l	12	1.353001	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.112750	N
hsa-mir-548o	11	1.240251	N
hsa-mir-548o-2	10	1.127500	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	16	1.804001	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	2.367751	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	104	11.726005	N
hsa-mir-550a-1	18	2.029501	N
hsa-mir-550a-2	34	3.833502	N
hsa-mir-550a-3	14	1.578501	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.112750	N
hsa-mir-551b	4	0.451000	N
hsa-mir-552	2	0.225500	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	65	7.328753	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	34	3.833502	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.563750	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.789250	N
hsa-mir-5582	4	0.451000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.112750	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.225500	N
hsa-mir-5587	1	0.112750	N
hsa-mir-5588	8	0.902000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	1.127500	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.563750	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.225500	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.338250	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.676500	N
hsa-mir-5696	4	0.451000	N
hsa-mir-5697	1	0.112750	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	1.014750	N
hsa-mir-570	1	0.112750	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	6	0.676500	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3354	378.163654	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	16.799757	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	36	4.059002	N
hsa-mir-580	4	0.451000	N
hsa-mir-581	6	0.676500	N
hsa-mir-582	974	109.818545	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	60	6.765003	N
hsa-mir-585	7	0.789250	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	337	37.996765	N
hsa-mir-590	668	75.317031	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	186	20.971509	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.225500	N
hsa-mir-598	219	24.692260	N
hsa-mir-599	4	0.451000	N
hsa-mir-600	6	0.676500	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.916751	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.804001	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.225500	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.451000	N
hsa-mir-6124	0	0.000000	N
