miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19715	1655.175031	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	575	48.274189	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	388	32.574583	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	96	8.059691	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	309	25.942130	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.251865	N
hsa-mir-4423	77	6.464544	N
hsa-mir-4424	2	0.167910	N
hsa-mir-4425	3	0.251865	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	7	0.587686	N
hsa-mir-4435-2	4	0.335820	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.083955	N
hsa-mir-4436b-2	3	0.251865	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.755596	N
hsa-mir-4443	193	16.203337	N
hsa-mir-4444-1	4	0.335820	N
hsa-mir-4444-2	6	0.503731	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	21	1.763057	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	48	4.029845	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.083955	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.167910	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.167910	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	9	0.755596	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.335820	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.091416	N
hsa-mir-4474	3	0.251865	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.083955	N
hsa-mir-448	1	0.083955	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.167910	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.167910	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.083955	N
hsa-mir-4488	1	0.083955	N
hsa-mir-4489	1	0.083955	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.167910	N
hsa-mir-4492	1	0.083955	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	140	11.753716	Y
hsa-mir-449b	13	1.091416	Y
hsa-mir-449c	58	4.869396	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.083955	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1884	158.171431	N
hsa-mir-450a-2	1971	165.475526	N
hsa-mir-450b	3253	273.105979	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.419776	N
hsa-mir-4512	3	0.251865	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	33	2.770519	N
hsa-mir-4518	4	0.335820	N
hsa-mir-4519	1	0.083955	N
hsa-mir-451a	41562	3489.342360	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2517	211.315017	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.083955	N
hsa-mir-4521	28	2.350743	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	11	0.923506	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.503731	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.083955	N
hsa-mir-4530	3	0.251865	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.167910	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.671641	N
hsa-mir-4536-2	7	0.587686	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2344	196.790782	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3102	260.428757	N
hsa-mir-4632	4	0.335820	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.251865	N
hsa-mir-4636	18	1.511192	N
hsa-mir-4637	2	0.167910	N
hsa-mir-4638	2	0.167910	N
hsa-mir-4639	2	0.167910	N
hsa-mir-4640	1	0.083955	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.671641	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.251865	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.251865	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.083955	N
hsa-mir-4653	1	0.083955	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.167910	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.335820	N
hsa-mir-4659b	6	0.503731	N
hsa-mir-466	4	0.335820	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.251865	N
hsa-mir-4662a	171	14.356324	N
hsa-mir-4662b	3	0.251865	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.335820	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.251865	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.419776	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.167910	N
hsa-mir-4677	33	2.770519	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	6	0.503731	N
hsa-mir-4679-2	3	0.251865	N
hsa-mir-4680	10	0.839551	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	13	1.091416	N
hsa-mir-4684	3	0.251865	N
hsa-mir-4685	25	2.098878	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.083955	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.167910	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.083955	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	53	4.449621	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.251865	N
hsa-mir-4700	1	0.083955	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.419776	N
hsa-mir-4706	3	0.251865	N
hsa-mir-4707	1	0.083955	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	12	1.007461	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	0.335820	N
hsa-mir-4714	2	0.167910	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.251865	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.083955	N
hsa-mir-4723	4	0.335820	N
hsa-mir-4724	13	1.091416	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.083955	N
hsa-mir-4728	31	2.602608	N
hsa-mir-4729	1	0.083955	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.251865	N
hsa-mir-4732	5	0.419776	N
hsa-mir-4733	5	0.419776	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.167910	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.167910	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	48	4.029845	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.083955	N
hsa-mir-4746	8	0.671641	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.419776	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.083955	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.335820	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.167910	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	7	0.587686	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.167910	N
hsa-mir-4762	6	0.503731	N
hsa-mir-4763	1	0.083955	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.167910	N
hsa-mir-4766	3	0.251865	N
hsa-mir-4767	2	0.167910	N
hsa-mir-4768	6	0.503731	N
hsa-mir-4769	1	0.083955	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	29	2.434698	N
hsa-mir-4773-1	3	0.251865	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	5	0.419776	N
hsa-mir-4775	23	1.930968	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.251865	N
hsa-mir-4778	1	0.083955	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	25	2.098878	N
hsa-mir-4782	1	0.083955	N
hsa-mir-4783	4	0.335820	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.419776	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	47	3.945890	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.335820	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.503731	N
hsa-mir-4796	8	0.671641	N
hsa-mir-4797	2	0.167910	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.083955	N
hsa-mir-4800	6	0.503731	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	40	3.358204	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.335820	N
hsa-mir-483	74	6.212678	N
hsa-mir-484	2429	203.926967	N
hsa-mir-485	951	79.841311	N
hsa-mir-486-1	2175	182.602368	N
hsa-mir-486-2	2022	169.757236	N
hsa-mir-487a	118	9.906703	N
hsa-mir-487b	5299	444.878138	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	102	8.563421	N
hsa-mir-490	1	0.083955	N
hsa-mir-491	15	1.259327	N
hsa-mir-492	7	0.587686	N
hsa-mir-493	5672	476.193395	N
hsa-mir-494	1274	106.958813	N
hsa-mir-495	1735	145.662119	N
hsa-mir-496	49	4.113800	N
hsa-mir-497	530	44.496209	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	33	2.770519	N
hsa-mir-499a	50	4.197756	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.167910	N
hsa-mir-5001	43	3.610070	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.083955	N
hsa-mir-5004	1	0.083955	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.167910	N
hsa-mir-500a	2810	235.913864	Y
hsa-mir-500b	445	37.360025	Y
hsa-mir-501	2092	175.634094	N
hsa-mir-5010	36	3.022384	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2896	243.134004	Y
hsa-mir-503	1832	153.805765	N
hsa-mir-504	763	64.057750	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3064	257.238463	N
hsa-mir-506	4	0.335820	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	3.106339	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	1.175372	N
hsa-mir-509-2	9	0.755596	N
hsa-mir-509-3	21	1.763057	N
hsa-mir-5090	1	0.083955	N
hsa-mir-5091	9	0.755596	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.083955	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.251865	N
hsa-mir-5100	1	0.083955	N
hsa-mir-511	300	25.186534	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.167910	N
hsa-mir-513a-2	8	0.671641	N
hsa-mir-513b	6	0.503731	N
hsa-mir-513c	6	0.503731	N
hsa-mir-514a-1	7	0.587686	N
hsa-mir-514a-2	6	0.503731	N
hsa-mir-514a-3	3	0.251865	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.083955	N
hsa-mir-516a-2	3	0.251865	N
hsa-mir-516b-1	2	0.167910	N
hsa-mir-516b-2	4	0.335820	N
hsa-mir-517a	6	0.503731	Y
hsa-mir-517b	6	0.503731	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.083955	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.335820	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.083955	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.083955	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.083955	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	0.755596	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	10	0.839551	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8280	695.148326	N
hsa-mir-539	120	10.074613	N
hsa-mir-541	7	0.587686	N
hsa-mir-542	691	58.012982	N
hsa-mir-543	2603	218.535156	N
hsa-mir-544a	1	0.083955	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.419776	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.083955	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.167910	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.083955	N
hsa-mir-548ag-2	1	0.083955	N
hsa-mir-548ah	5	0.419776	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.251865	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	27	2.266788	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	11	0.923506	N
hsa-mir-548ax	1	0.083955	N
hsa-mir-548ay	7	0.587686	N
hsa-mir-548az	8	0.671641	N
hsa-mir-548b	3	0.251865	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	97	8.143646	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	45	3.777980	N
hsa-mir-548k	66	5.541037	N
hsa-mir-548l	20	1.679102	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	18	1.511192	N
hsa-mir-548o	2	0.167910	N
hsa-mir-548o-2	4	0.335820	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.167910	N
hsa-mir-548s	20	1.679102	N
hsa-mir-548t	6	0.503731	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	35	2.938429	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	2.854474	N
hsa-mir-550a-1	43	3.610070	N
hsa-mir-550a-2	42	3.526115	N
hsa-mir-550a-3	19	1.595147	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.503731	N
hsa-mir-551b	4	0.335820	N
hsa-mir-552	2	0.167910	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	3	0.251865	N
hsa-mir-556	65	5.457082	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	13	1.091416	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.503731	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.587686	N
hsa-mir-5582	3	0.251865	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.755596	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	13	1.091416	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	26	2.182833	N
hsa-mir-5590	1	0.083955	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.335820	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.251865	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.167910	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	2	0.167910	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	19	1.595147	N
hsa-mir-5697	2	0.167910	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.503731	N
hsa-mir-570	2	0.167910	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	7	0.587686	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5821	488.702706	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	225	18.889900	N
hsa-mir-577	13	1.091416	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	2.350743	N
hsa-mir-580	8	0.671641	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	116	9.738793	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	105	8.815287	N
hsa-mir-585	7	0.587686	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.167910	N
hsa-mir-589	424	35.596967	N
hsa-mir-590	620	52.052169	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	76	6.380589	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.167910	N
hsa-mir-598	204	17.126843	N
hsa-mir-599	2	0.167910	N
hsa-mir-600	2	0.167910	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.083955	N
hsa-mir-603	1	0.083955	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.419776	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	2	0.167910	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.083955	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	1.175372	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
