miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.810041	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	7.492879	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.607531	N
hsa-mir-1269b	1	0.202510	N
hsa-mir-127	749	151.680167	N
hsa-mir-1270	39	7.897899	N
hsa-mir-1271	44	8.910450	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.405020	N
hsa-mir-1277	18	3.645184	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	340	68.853480	N
hsa-mir-128-2	242	49.007477	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	338	68.448460	N
hsa-mir-1283-2	602	121.911162	Y
hsa-mir-1284	2	0.405020	N
hsa-mir-1285-1	1	0.202510	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	97	19.643493	N
hsa-mir-1288	3	0.607531	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	3.240164	N
hsa-mir-129-2	25	5.062756	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.405020	N
hsa-mir-1292	2	0.405020	N
hsa-mir-1293	1	0.202510	N
hsa-mir-1294	2	0.405020	N
hsa-mir-1295a	3	0.607531	N
hsa-mir-1295b	1	0.202510	N
hsa-mir-1296	53	10.733043	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	11.948104	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.417572	N
hsa-mir-1305	15	3.037654	N
hsa-mir-1306	42	8.505430	N
hsa-mir-1307	20298	4110.552768	N
hsa-mir-130a	2195	444.509968	N
hsa-mir-130b	380	76.953890	N
hsa-mir-132	348	70.473562	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.202510	N
hsa-mir-1323	85	17.213370	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.607531	N
hsa-mir-133a-2	3	0.607531	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	287	58.120438	N
hsa-mir-1343	3	0.607531	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	103	20.858554	N
hsa-mir-136	62	12.555635	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.215061	N
hsa-mir-138-2	8	1.620082	N
hsa-mir-139	89	18.023411	N
hsa-mir-140	4835	979.136990	N
hsa-mir-141	13858	2806.386849	N
hsa-mir-142	58406	11827.812837	N
hsa-mir-143	80189	16239.093305	N
hsa-mir-144	1850	374.643936	N
hsa-mir-145	2648	536.247105	N
hsa-mir-1468	4	0.810041	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1296	262.453266	N
hsa-mir-146b	6370	1289.990203	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	56	11.340573	N
hsa-mir-148a	271312	54943.457117	N
hsa-mir-148b	905	183.271763	N
hsa-mir-149	1950	394.894960	N
hsa-mir-150	15735	3186.498562	N
hsa-mir-151a	15704	3180.220744	N
hsa-mir-151b	8	1.620082	N
hsa-mir-152	372	75.333808	N
hsa-mir-153-1	11	2.227613	N
hsa-mir-153-2	68	13.770696	N
hsa-mir-1537	6	1.215061	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.847694	N
hsa-mir-155	7283	1474.882048	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1051	212.838258	N
hsa-mir-15b	2000	405.020472	N
hsa-mir-16-1	2022	409.475697	N
hsa-mir-16-2	2221	449.775234	N
hsa-mir-17	10042	2033.607789	Y
hsa-mir-181a-1	5833	1181.242206	N
hsa-mir-181a-2	17387	3521.045471	N
hsa-mir-181b-1	1156	234.101833	N
hsa-mir-181b-2	1099	222.558749	N
hsa-mir-181c	202	40.907068	N
hsa-mir-181d	29	5.872797	N
hsa-mir-182	53972	10929.882451	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26469	5360.243434	N
hsa-mir-184	52	10.530532	N
hsa-mir-185	509	103.077710	N
hsa-mir-186	1782	360.873240	N
hsa-mir-187	662	134.061776	N
hsa-mir-188	55	11.138063	N
hsa-mir-18a	459	92.952198	Y
hsa-mir-18b	4	0.810041	Y
hsa-mir-1908	2	0.405020	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	6.075307	N
hsa-mir-190b	1	0.202510	N
hsa-mir-191	7653	1549.810835	N
hsa-mir-1910	10	2.025102	N
hsa-mir-1911	2	0.405020	N
hsa-mir-1912	2	0.405020	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4779	967.796417	Y
hsa-mir-193a	1060	214.660850	N
hsa-mir-193b	2120	429.321700	N
hsa-mir-194-1	711	143.984778	N
hsa-mir-194-2	766	155.122841	N
hsa-mir-195	41	8.302920	N
hsa-mir-196a-1	74	14.985757	N
hsa-mir-196a-2	99	20.048513	N
hsa-mir-196b	103	20.858554	N
hsa-mir-197	2820	571.078865	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	14.378227	N
hsa-mir-198	1	0.202510	N
hsa-mir-199a-1	2845	576.141621	Y
hsa-mir-199a-2	4338	878.489403	Y
hsa-mir-199b	5572	1128.387034	Y
hsa-mir-19a	767	155.325351	N
hsa-mir-19b-1	1411	285.741943	N
hsa-mir-19b-2	1206	244.227344	N
hsa-mir-200a	22	4.455225	N
hsa-mir-200b	37	7.492879	N
hsa-mir-200c	55678	11275.364913	N
hsa-mir-202	3	0.607531	N
hsa-mir-203a	19292	3906.827471	N
hsa-mir-203b	566	114.620794	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	7382	1494.930561	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.607531	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5265	1066.216392	N
hsa-mir-20b	120	24.301228	N
hsa-mir-21	1694668	343187.616418	N
hsa-mir-210	15343	3107.114549	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.645184	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.810041	N
hsa-mir-2116	6	1.215061	N
hsa-mir-2117	1	0.202510	N
hsa-mir-212	22	4.455225	N
hsa-mir-214	97	19.643493	N
hsa-mir-215	15	3.037654	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	5.467776	N
hsa-mir-218-1	116	23.491187	N
hsa-mir-218-2	128	25.921310	N
hsa-mir-219a-1	13	2.632633	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.810041	N
hsa-mir-22	372785	75492.778282	N
hsa-mir-221	1147	232.279241	N
hsa-mir-222	488	98.824995	N
hsa-mir-223	8578	1737.132803	N
hsa-mir-224	552	111.785650	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.012551	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	374	75.738828	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20539	4159.357735	Y
hsa-mir-23b	1763	357.025546	Y
hsa-mir-23c	1	0.202510	N
hsa-mir-24-1	5813	1177.192001	N
hsa-mir-24-2	5969	1208.783598	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	80564	16315.034643	N
hsa-mir-2681	1	0.202510	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5943	1203.518332	N
hsa-mir-26a-2	5958	1206.555985	N
hsa-mir-26b	5898	1194.405371	N
hsa-mir-27a	12551	2541.705971	Y
hsa-mir-27b	2661	538.879738	Y
hsa-mir-28	23479	4754.737828	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.417572	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.417572	N
hsa-mir-29a	33340	6751.691264	N
hsa-mir-29b-1	3004	608.340749	N
hsa-mir-29b-2	3133	634.464569	N
hsa-mir-29c	11485	2325.830059	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	226	45.767313	N
hsa-mir-301b	28	5.670287	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.215061	N
hsa-mir-3065	178	36.046822	N
hsa-mir-3074	29	5.872797	N
hsa-mir-30a	86533	17523.818241	N
hsa-mir-30b	9478	1919.392016	Y
hsa-mir-30c-1	2338	473.468931	N
hsa-mir-30c-2	2402	486.429587	Y
hsa-mir-30d	136643	27671.606161	N
hsa-mir-30e	103601	20980.262947	N
hsa-mir-31	128	25.921310	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.202510	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	48	9.720491	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.810041	N
hsa-mir-3130-1	15	3.037654	N
hsa-mir-3130-2	20	4.050205	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.620082	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.405020	N
hsa-mir-3139	1	0.202510	N
hsa-mir-3140	3	0.607531	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.202510	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.607531	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	115	23.288677	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.202510	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.202510	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.202510	N
hsa-mir-3156-2	1	0.202510	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.620082	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.202510	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.202510	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.835143	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.012551	N
hsa-mir-3174	4	0.810041	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.810041	N
hsa-mir-3177	1	0.202510	N
hsa-mir-3178	1	0.202510	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.202510	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.405020	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.405020	N
hsa-mir-3191	4	0.810041	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.607531	N
hsa-mir-3194	13	2.632633	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.202510	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.202510	N
hsa-mir-3199-1	2	0.405020	N
hsa-mir-3199-2	2	0.405020	N
hsa-mir-32	363	73.511216	N
hsa-mir-3200	12	2.430123	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5155	1043.940266	Y
hsa-mir-320b-1	28	5.670287	Y
hsa-mir-320b-2	40	8.100409	Y
hsa-mir-320c-1	2	0.405020	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.607531	N
hsa-mir-320d-2	1	0.202510	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.835143	N
hsa-mir-323b	6	1.215061	N
hsa-mir-324	256	51.842620	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	11.138063	N
hsa-mir-328	108	21.871105	N
hsa-mir-329-1	1	0.202510	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	211	42.729660	N
hsa-mir-331	222	44.957272	N
hsa-mir-335	3221	652.285470	N
hsa-mir-337	38	7.695389	N
hsa-mir-338	1934	391.654796	N
hsa-mir-339	393	79.586523	N
hsa-mir-33a	132	26.731351	N
hsa-mir-33b	8	1.620082	N
hsa-mir-340	139	28.148923	N
hsa-mir-342	2168	439.042191	N
hsa-mir-345	116	23.491187	N
hsa-mir-346	2	0.405020	N
hsa-mir-34a	764	154.717820	N
hsa-mir-34b	115	23.288677	N
hsa-mir-34c	835	169.096047	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.025102	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	213	43.134680	N
hsa-mir-3609	2	0.405020	N
hsa-mir-361	1902	385.174469	N
hsa-mir-3610	2	0.405020	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	89	18.023411	N
hsa-mir-3614	46	9.315471	N
hsa-mir-3615	33	6.682838	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.202510	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	237	47.994926	N
hsa-mir-3620	2	0.405020	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	90	18.225921	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.025102	N
hsa-mir-3652	7	1.417572	N
hsa-mir-3653	32	6.480328	N
hsa-mir-3654	3	0.607531	N
hsa-mir-3655	2	0.405020	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	544	110.165568	Y
hsa-mir-365b	531	107.532935	Y
hsa-mir-3660	25	5.062756	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	64	12.960655	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	2.430123	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.405020	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	40	8.100409	N
hsa-mir-3678	2	0.405020	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	1.417572	N
hsa-mir-3680-2	4	0.810041	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.620082	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.215061	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.202510	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	4.050205	N
hsa-mir-3690-1	13	2.632633	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.202510	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.227613	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	36827	7457.844457	N
hsa-mir-371b	2	0.405020	N
hsa-mir-372	529541	107237.472818	N
hsa-mir-373	53243	10782.252489	N
hsa-mir-374a	8024	1624.942133	N
hsa-mir-374b	482	97.609934	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7271	1472.451925	N
hsa-mir-376a-1	1	0.202510	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.810041	Y
hsa-mir-376c	15	3.037654	Y
hsa-mir-377	5	1.012551	N
hsa-mir-378a	7612	1541.507916	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	9.923002	N
hsa-mir-378d-1	1	0.202510	N
hsa-mir-378d-2	3	0.607531	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	813	164.640822	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	93	18.833452	N
hsa-mir-382	14	2.835143	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.012551	N
hsa-mir-3910-1	1	0.202510	N
hsa-mir-3910-2	1	0.202510	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	1.822592	N
hsa-mir-3913-2	2	0.405020	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.607531	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.405020	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.227613	N
hsa-mir-3923	1	0.202510	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.405020	N
hsa-mir-3926-2	2	0.405020	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.405020	N
hsa-mir-3929	4	0.810041	N
hsa-mir-3934	16	3.240164	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.202510	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.012551	N
hsa-mir-3941	3	0.607531	N
hsa-mir-3942	4	0.810041	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	2.025102	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	62	12.555635	N
hsa-mir-410	11	2.227613	N
hsa-mir-411	8	1.620082	N
hsa-mir-412	9	1.822592	N
hsa-mir-421	44	8.910450	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1312	265.693429	N
hsa-mir-424	2520	510.325794	N
hsa-mir-425	7150	1447.948187	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
