miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.520078	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16747	1741.949167	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	74	7.697154	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	25	2.600390	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	19	1.976296	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	53	5.512827	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.416062	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.208031	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.104016	N
hsa-mir-4430	3	0.312047	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	61	6.344951	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	124	12.897934	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.416062	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.104016	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.936140	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	321	33.389006	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	1	0.104016	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.312047	N
hsa-mir-4488	1	0.104016	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.312047	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.416062	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	193	20.075010	N
hsa-mir-449b	9	0.936140	N
hsa-mir-449c	70	7.281092	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.104016	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	442	45.974893	N
hsa-mir-450a-2	423	43.998597	N
hsa-mir-450b	1253	130.331540	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.104016	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.104016	N
hsa-mir-4517	51	5.304795	N
hsa-mir-4518	2	0.208031	N
hsa-mir-4519	2	0.208031	N
hsa-mir-451a	11559	1202.316261	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	9544	992.724837	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	22	2.288343	N
hsa-mir-4522	1	0.104016	N
hsa-mir-4523	1	0.104016	N
hsa-mir-4524a	14	1.456218	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.624094	N
hsa-mir-4526	3	0.312047	N
hsa-mir-4527	2	0.208031	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.312047	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	4	0.416062	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3201	332.953919	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5290	550.242497	N
hsa-mir-4632	4	0.416062	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.312047	N
hsa-mir-4636	7	0.728109	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.312047	N
hsa-mir-4639	2	0.208031	N
hsa-mir-4640	10	1.040156	N
hsa-mir-4641	5	0.520078	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.104016	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.520078	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	2	0.208031	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	31	3.224483	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.104016	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.208031	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.104016	N
hsa-mir-4659b	2	0.208031	N
hsa-mir-466	3	0.312047	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	11	1.144172	N
hsa-mir-4662a	68	7.073060	N
hsa-mir-4662b	1	0.104016	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	28	2.912437	N
hsa-mir-4665	1	0.104016	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.312047	N
hsa-mir-4668	2	0.208031	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.520078	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.208031	N
hsa-mir-4677	21	2.184327	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.104016	N
hsa-mir-4685	9	0.936140	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.520078	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	4	0.416062	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	3	0.312047	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.104016	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	1.872281	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.104016	N
hsa-mir-4709	10	1.040156	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.208031	N
hsa-mir-4713	38	3.952593	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.312047	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.104016	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.104016	N
hsa-mir-4724	1	0.104016	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	26	2.704405	N
hsa-mir-4729	3	0.312047	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.312047	N
hsa-mir-4733	1	0.104016	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.312047	N
hsa-mir-4742	39	4.056608	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.208031	N
hsa-mir-4746	11	1.144172	N
hsa-mir-4747	1	0.104016	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	8	0.832125	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.520078	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.208031	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.104016	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.208031	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	4	0.416062	N
hsa-mir-4773-1	2	0.208031	N
hsa-mir-4773-2	3	0.312047	N
hsa-mir-4774	11	1.144172	N
hsa-mir-4775	3	0.312047	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.312047	N
hsa-mir-4778	5	0.520078	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.416062	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	8	0.832125	N
hsa-mir-4786	3	0.312047	N
hsa-mir-4787	14	1.456218	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.312047	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.104016	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.104016	N
hsa-mir-4796	2	0.208031	N
hsa-mir-4797	2	0.208031	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.312047	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	7	0.728109	N
hsa-mir-483	17	1.768265	N
hsa-mir-484	2524	262.535361	N
hsa-mir-485	84	8.737310	N
hsa-mir-486-1	372	38.693801	N
hsa-mir-486-2	405	42.126316	N
hsa-mir-487a	22	2.288343	N
hsa-mir-487b	525	54.608187	N
hsa-mir-488	2	0.208031	N
hsa-mir-489	3	0.312047	N
hsa-mir-490	2	0.208031	N
hsa-mir-491	17	1.768265	N
hsa-mir-492	19	1.976296	N
hsa-mir-493	899	93.510020	N
hsa-mir-494	189	19.658947	N
hsa-mir-495	148	15.394308	N
hsa-mir-496	8	0.832125	N
hsa-mir-497	250	26.003899	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.728109	N
hsa-mir-499a	87	9.049357	N
hsa-mir-499b	3	0.312047	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.664250	N
hsa-mir-5002	8	0.832125	N
hsa-mir-5003	7	0.728109	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.208031	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.104016	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2427	252.445849	Y
hsa-mir-500b	519	53.984094	Y
hsa-mir-501	1268	131.891774	N
hsa-mir-5010	17	1.768265	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2332	242.564367	Y
hsa-mir-503	375	39.005848	N
hsa-mir-504	129	13.418012	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7440	773.876026	N
hsa-mir-506	1887	196.277427	N
hsa-mir-507	141	14.666199	N
hsa-mir-508	11367	1182.345267	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	5	0.520078	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2273	236.427447	N
hsa-mir-509-2	2161	224.777700	N
hsa-mir-509-3	2449	254.734192	N
hsa-mir-5090	2	0.208031	N
hsa-mir-5091	2	0.208031	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.416062	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	436	45.350799	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	111	11.545731	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1691	175.890371	Y
hsa-mir-513a-2	1684	175.162262	Y
hsa-mir-513b	1492	155.191268	N
hsa-mir-513c	2253	234.347135	Y
hsa-mir-514a-1	1021	106.199922	N
hsa-mir-514a-2	998	103.807564	N
hsa-mir-514a-3	966	100.479065	N
hsa-mir-514b	915	95.174269	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	2	0.208031	N
hsa-mir-516b-2	2	0.208031	N
hsa-mir-517a	7	0.728109	Y
hsa-mir-517b	7	0.728109	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.312047	N
hsa-mir-5188	3	0.312047	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.208031	N
hsa-mir-518a-2	2	0.208031	N
hsa-mir-518b	8	0.832125	N
hsa-mir-518c	3	0.312047	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.104016	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.104016	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.104016	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.104016	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.624094	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7455	775.436260	N
hsa-mir-539	13	1.352203	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	228	23.715556	N
hsa-mir-543	149	15.498324	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	1	0.104016	N
hsa-mir-545	8	0.832125	N
hsa-mir-548a-1	1	0.104016	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.520078	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	7	0.728109	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.312047	N
hsa-mir-548ai	6	0.624094	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.208031	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	3	0.312047	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.208031	N
hsa-mir-548ar	10	1.040156	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.208031	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.104016	N
hsa-mir-548aw	5	0.520078	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	12	1.248187	N
hsa-mir-548az	2	0.208031	N
hsa-mir-548b	9	0.936140	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	63	6.552982	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.936140	N
hsa-mir-548k	53	5.512827	N
hsa-mir-548l	18	1.872281	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.624094	N
hsa-mir-548o	5	0.520078	N
hsa-mir-548o-2	4	0.416062	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.248187	N
hsa-mir-548t	2	0.208031	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	2.080312	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	34	3.536530	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	16	1.664250	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	1.456218	N
hsa-mir-550a-1	69	7.177076	N
hsa-mir-550a-2	60	6.240936	N
hsa-mir-550a-3	28	2.912437	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.104016	N
hsa-mir-551b	57	5.928889	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.104016	N
hsa-mir-556	53	5.512827	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.416062	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.208031	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.040156	N
hsa-mir-5582	1	0.104016	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.208031	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.208031	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	21	2.184327	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	0.936140	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.312047	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.208031	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.208031	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.104016	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	12	1.248187	N
hsa-mir-5696	10	1.040156	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.936140	N
hsa-mir-570	2	0.208031	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.208031	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7021	730.293491	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	131	13.626043	N
hsa-mir-577	54	5.616842	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	50	5.200780	N
hsa-mir-580	3	0.312047	N
hsa-mir-581	1	0.104016	N
hsa-mir-582	178	18.514776	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	149	15.498324	N
hsa-mir-585	3	0.312047	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	384	39.941988	N
hsa-mir-590	533	55.440312	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	59	6.136920	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	18	1.872281	N
hsa-mir-598	1248	129.811462	N
hsa-mir-599	2	0.208031	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.624094	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	6	0.624094	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	7	0.728109	N
hsa-mir-6124	0	0.000000	N
