miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.560855	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3975	445.879585	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	17	1.906906	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	40	4.486839	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	25	2.804274	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	33	3.701642	N
hsa-mir-4424	3	0.336513	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	10	1.121710	N
hsa-mir-4434	2	0.224342	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.448684	N
hsa-mir-4443	62	6.954600	N
hsa-mir-4444-1	1	0.112171	N
hsa-mir-4444-2	4	0.448684	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.448684	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.112171	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.112171	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.112171	N
hsa-mir-4470	5	0.560855	N
hsa-mir-4471	1	0.112171	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.121710	N
hsa-mir-4474	1	0.112171	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	5	0.560855	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.112171	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.112171	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	303	33.987802	Y
hsa-mir-449b	13	1.458223	Y
hsa-mir-449c	143	16.040448	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.224342	N
hsa-mir-4504	5	0.560855	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	266	29.837477	N
hsa-mir-450a-2	316	35.446025	N
hsa-mir-450b	481	53.954234	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.336513	N
hsa-mir-4512	2	0.224342	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	2	0.224342	N
hsa-mir-4519	2	0.224342	N
hsa-mir-451a	583727	65477.220713	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1401	157.151522	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	324	36.343393	N
hsa-mir-4522	1	0.112171	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	8	0.897368	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.785197	N
hsa-mir-4536-2	11	1.233881	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1770	198.542608	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2798	313.854359	N
hsa-mir-4632	12	1.346052	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.336513	N
hsa-mir-4636	32	3.589471	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.560855	N
hsa-mir-4639	2	0.224342	N
hsa-mir-4640	4	0.448684	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.673026	N
hsa-mir-4646	1	0.112171	N
hsa-mir-4647	2	0.224342	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.112171	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.112171	N
hsa-mir-4659a	24	2.692103	Y
hsa-mir-4659b	7	0.785197	Y
hsa-mir-466	5	0.560855	N
hsa-mir-4660	2	0.224342	N
hsa-mir-4661	8	0.897368	N
hsa-mir-4662a	42	4.711181	N
hsa-mir-4662b	2	0.224342	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.112171	N
hsa-mir-4665	2	0.224342	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.224342	N
hsa-mir-4669	2	0.224342	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	6	0.673026	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.448684	N
hsa-mir-4677	33	3.701642	N
hsa-mir-4678	2	0.224342	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.112171	N
hsa-mir-4680	1	0.112171	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.897368	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.346052	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.112171	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.112171	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.560855	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.448684	N
hsa-mir-4700	4	0.448684	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.336513	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	23	2.579932	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	22	2.467761	N
hsa-mir-4708	2	0.224342	N
hsa-mir-4709	15	1.682564	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.224342	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.336513	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.336513	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.112171	N
hsa-mir-4727	2	0.224342	N
hsa-mir-4728	7	0.785197	N
hsa-mir-4729	2	0.224342	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.560855	N
hsa-mir-4732	54	6.057232	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.112171	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.112171	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	28	3.140787	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.112171	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.560855	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.112171	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.336513	N
hsa-mir-4763	1	0.112171	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.336513	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	59	6.618087	N
hsa-mir-4773-1	1	0.112171	N
hsa-mir-4773-2	2	0.224342	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.336513	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.224342	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.224342	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.131248	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.112171	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.112171	N
hsa-mir-4795	2	0.224342	N
hsa-mir-4796	8	0.897368	N
hsa-mir-4797	2	0.224342	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.112171	N
hsa-mir-4800	5	0.560855	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.560855	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.560855	N
hsa-mir-483	18	2.019077	N
hsa-mir-484	4017	450.590765	N
hsa-mir-485	98	10.992755	N
hsa-mir-486-1	39595	4441.409347	N
hsa-mir-486-2	39113	4387.342942	N
hsa-mir-487a	8	0.897368	N
hsa-mir-487b	641	71.901588	N
hsa-mir-488	3	0.336513	N
hsa-mir-489	30	3.365129	N
hsa-mir-490	19	2.131248	N
hsa-mir-491	11	1.233881	N
hsa-mir-492	4	0.448684	N
hsa-mir-493	770	86.371643	N
hsa-mir-494	85	9.534532	N
hsa-mir-495	219	24.565441	N
hsa-mir-496	3	0.336513	N
hsa-mir-497	1198	134.380816	N
hsa-mir-498	3	0.336513	N
hsa-mir-4999	4	0.448684	N
hsa-mir-499a	123	13.797029	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.794735	N
hsa-mir-5002	1	0.112171	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.224342	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.112171	N
hsa-mir-5009	2	0.224342	N
hsa-mir-500a	2766	310.264888	Y
hsa-mir-500b	319	35.782538	Y
hsa-mir-501	1161	130.230490	N
hsa-mir-5010	15	1.682564	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2900	325.295798	Y
hsa-mir-503	126	14.133542	N
hsa-mir-504	332	37.240760	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1842	206.618917	N
hsa-mir-506	11	1.233881	N
hsa-mir-507	1	0.112171	N
hsa-mir-508	47	5.272035	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.673026	N
hsa-mir-509-2	4	0.448684	N
hsa-mir-509-3	8	0.897368	N
hsa-mir-5090	1	0.112171	N
hsa-mir-5091	11	1.233881	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.224342	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.112171	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	949	106.450246	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.673026	N
hsa-mir-513a-2	5	0.560855	N
hsa-mir-513b	4	0.448684	N
hsa-mir-513c	7	0.785197	N
hsa-mir-514a-1	4	0.448684	N
hsa-mir-514a-2	3	0.336513	N
hsa-mir-514a-3	5	0.560855	N
hsa-mir-514b	1	0.112171	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	41	4.599010	N
hsa-mir-516a-2	29	3.252958	N
hsa-mir-516b-1	15	1.682564	N
hsa-mir-516b-2	8	0.897368	N
hsa-mir-517a	12	1.346052	Y
hsa-mir-517b	12	1.346052	Y
hsa-mir-517c	5	0.560855	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.336513	N
hsa-mir-5188	5	0.560855	N
hsa-mir-5189	4	0.448684	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.112171	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.224342	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19	2.131248	N
hsa-mir-519a-2	5	0.560855	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.448684	N
hsa-mir-520b	5	0.560855	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.224342	Y
hsa-mir-520h	2	0.224342	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.112171	N
hsa-mir-522	106	11.890122	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.673026	N
hsa-mir-527	1	0.112171	N
hsa-mir-532	8111	909.818695	N
hsa-mir-539	6	0.673026	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	98	10.992755	N
hsa-mir-543	160	17.947354	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.112171	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.224342	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.112171	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.112171	N
hsa-mir-548ah	3	0.336513	N
hsa-mir-548ai	1	0.112171	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.112171	N
hsa-mir-548al	8	0.897368	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.336513	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	1.009539	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.682564	N
hsa-mir-548ax	12	1.346052	N
hsa-mir-548ay	8	0.897368	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	1.009539	N
hsa-mir-548ba	13	1.458223	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.336513	N
hsa-mir-548d-2	2	0.224342	N
hsa-mir-548e	89	9.983216	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.243419	N
hsa-mir-548k	77	8.637164	N
hsa-mir-548l	15	1.682564	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.112171	N
hsa-mir-548o	3	0.336513	N
hsa-mir-548o-2	7	0.785197	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.673026	N
hsa-mir-548s	9	1.009539	N
hsa-mir-548t	2	0.224342	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.009539	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	1.346052	N
hsa-mir-550a-1	38	4.262497	N
hsa-mir-550a-2	35	3.925984	N
hsa-mir-550a-3	23	2.579932	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.785197	N
hsa-mir-551b	10	1.121710	N
hsa-mir-552	41	4.599010	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.560855	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.112171	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.224342	N
hsa-mir-5582	1	0.112171	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.336513	N
hsa-mir-5587	2	0.224342	N
hsa-mir-5588	10	1.121710	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.112171	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.448684	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.906906	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.112171	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	1.233881	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	1.233881	N
hsa-mir-5696	13	1.458223	N
hsa-mir-5697	2	0.224342	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.448684	N
hsa-mir-570	5	0.560855	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.336513	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.224342	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6005	673.586643	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	256	28.715767	N
hsa-mir-577	1	0.112171	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.804274	N
hsa-mir-580	2	0.224342	N
hsa-mir-581	4	0.448684	N
hsa-mir-582	631	70.779879	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	476	53.393379	N
hsa-mir-585	8	0.897368	N
hsa-mir-586	1	0.112171	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.448684	N
hsa-mir-589	227	25.462809	N
hsa-mir-590	289	32.417409	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	48	5.384206	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.112171	N
hsa-mir-598	643	72.125930	N
hsa-mir-599	2	0.224342	N
hsa-mir-600	3	0.336513	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	14	1.570394	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	1.570394	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
