miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	103504	11720.974581	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	12	1.358901	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	1.472143	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	3	0.339725	N
hsa-mir-1265	14	1.585385	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	581	65.793459	N
hsa-mir-1270	16	1.811868	N
hsa-mir-1271	275	31.141483	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.113242	N
hsa-mir-1277	3	0.339725	N
hsa-mir-1278	7	0.792692	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3003	340.064989	N
hsa-mir-128-2	2157	244.262465	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	0.566209	N
hsa-mir-1283-2	7	0.792692	N
hsa-mir-1284	13	1.472143	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.113242	N
hsa-mir-1287	75	8.493132	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.113242	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.452967	N
hsa-mir-129-2	5	0.566209	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.132418	N
hsa-mir-1292	19	2.151593	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	18	2.038352	N
hsa-mir-1295a	41	4.642912	N
hsa-mir-1295b	1	0.113242	N
hsa-mir-1296	102	11.550659	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	19	2.151593	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	847	95.915766	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	7	0.792692	N
hsa-mir-1304	19	2.151593	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	51	5.775329	N
hsa-mir-1307	908	102.823513	N
hsa-mir-130a	995	112.675546	N
hsa-mir-130b	542	61.377031	N
hsa-mir-132	1402	158.764940	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.452967	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	829	93.877415	Y
hsa-mir-133a-2	861	97.501151	Y
hsa-mir-133b	18	2.038352	Y
hsa-mir-134	37	4.189945	N
hsa-mir-1343	18	2.038352	N
hsa-mir-135a-1	476	53.903075	N
hsa-mir-135a-2	500	56.620877	N
hsa-mir-135b	2461	278.687958	N
hsa-mir-136	195	22.082142	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	279	31.594450	N
hsa-mir-138-2	85	9.625549	N
hsa-mir-139	3079	348.671363	N
hsa-mir-140	33916	3840.707353	N
hsa-mir-141	700	79.269228	N
hsa-mir-142	4711	533.481907	N
hsa-mir-143	509650	57713.660296	N
hsa-mir-144	5007	567.001466	N
hsa-mir-145	60827	6888.156215	N
hsa-mir-1468	77	8.719615	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	13058	1478.710833	N
hsa-mir-146b	148473	16813.343049	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.792692	N
hsa-mir-148a	11342	1284.387982	N
hsa-mir-148b	2103	238.147410	N
hsa-mir-149	845	95.689283	N
hsa-mir-150	10569	1196.852106	N
hsa-mir-151a	21438	2427.676738	N
hsa-mir-151b	198	22.421867	N
hsa-mir-152	846	95.802524	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	0.679451	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	100	11.324175	N
hsa-mir-155	9157	1036.954748	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1874	212.215048	N
hsa-mir-15b	17079	1934.055929	N
hsa-mir-16-1	32806	3715.009006	N
hsa-mir-16-2	36229	4102.635532	N
hsa-mir-17	1716	194.322851	Y
hsa-mir-181a-1	58941	6674.582265	N
hsa-mir-181a-2	59860	6778.651438	N
hsa-mir-181b-1	9623	1089.725406	N
hsa-mir-181b-2	11282	1277.593477	N
hsa-mir-181c	889	100.671920	N
hsa-mir-181d	248	28.083955	N
hsa-mir-182	3884	439.830975	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2833	320.813891	N
hsa-mir-184	112	12.683077	N
hsa-mir-185	6284	711.611187	N
hsa-mir-186	11186	1266.722268	N
hsa-mir-187	71	8.040165	N
hsa-mir-188	41	4.642912	N
hsa-mir-18a	298	33.746043	Y
hsa-mir-18b	5	0.566209	Y
hsa-mir-1908	12	1.358901	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	56	6.341538	N
hsa-mir-190b	152	17.212747	N
hsa-mir-191	87780	9940.361230	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	4	0.452967	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.339725	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	895	101.351370	Y
hsa-mir-193a	2427	274.837739	N
hsa-mir-193b	673	76.211701	N
hsa-mir-194-1	138	15.627362	N
hsa-mir-194-2	550	62.282965	N
hsa-mir-195	15059	1705.307584	N
hsa-mir-196a-1	23	2.604560	N
hsa-mir-196a-2	41	4.642912	N
hsa-mir-196b	40	4.529670	N
hsa-mir-197	3810	431.451086	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	7.134231	N
hsa-mir-198	1	0.113242	N
hsa-mir-199a-1	30763	3483.656101	Y
hsa-mir-199a-2	56941	6448.098756	Y
hsa-mir-199b	94857	10741.773128	Y
hsa-mir-19a	154	17.439230	N
hsa-mir-19b-1	840	95.123074	N
hsa-mir-19b-2	865	97.954118	N
hsa-mir-200a	6434	728.597450	N
hsa-mir-200b	34254	3878.983066	N
hsa-mir-200c	60494	6850.446710	N
hsa-mir-202	21	2.378077	N
hsa-mir-203a	12364	1400.121055	N
hsa-mir-203b	41	4.642912	N
hsa-mir-204	303	34.312252	N
hsa-mir-205	10840	1227.540621	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5958	674.694375	N
hsa-mir-20b	123	13.928736	N
hsa-mir-21	965761	109364.470286	N
hsa-mir-210	104	11.777142	N
hsa-mir-211	49	5.548846	N
hsa-mir-2110	396	44.843735	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.226484	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	36	4.076703	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	123	13.928736	N
hsa-mir-214	7753	877.963324	N
hsa-mir-215	12	1.358901	Y
hsa-mir-216a	8	0.905934	N
hsa-mir-216b	1	0.113242	N
hsa-mir-217	24	2.717802	N
hsa-mir-218-1	7601	860.750578	N
hsa-mir-218-2	6525	738.902450	N
hsa-mir-219a-1	4	0.452967	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.113242	N
hsa-mir-22	12889	1459.572977	N
hsa-mir-221	33174	3756.681971	N
hsa-mir-222	12514	1417.107319	N
hsa-mir-223	16118	1825.230603	N
hsa-mir-224	5853	662.803990	N
hsa-mir-2276	2	0.226484	N
hsa-mir-2277	16	1.811868	N
hsa-mir-2278	1	0.113242	N
hsa-mir-2355	233	26.385329	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	214160	24251.854192	Y
hsa-mir-23b	90739	10275.443582	Y
hsa-mir-23c	2	0.226484	N
hsa-mir-24-1	25514	2889.250130	N
hsa-mir-24-2	26042	2949.041777	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13234	1498.641382	N
hsa-mir-2681	26	2.944286	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	632333	71606.498491	N
hsa-mir-26a-2	646865	73252.127671	N
hsa-mir-26b	172525	19537.033734	N
hsa-mir-27a	38860	4400.574589	Y
hsa-mir-27b	140263	15883.628243	Y
hsa-mir-28	10962	1241.356115	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	72	8.153406	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	47	5.322362	N
hsa-mir-29a	62729	7103.542032	N
hsa-mir-29b-1	1249	141.438952	Y
hsa-mir-29b-2	1955	221.387630	Y
hsa-mir-29c	5717	647.403112	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	2.264835	N
hsa-mir-301b	1	0.113242	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	40	4.529670	N
hsa-mir-3065	607	68.737745	N
hsa-mir-3074	9	1.019176	N
hsa-mir-30a	331353	37522.995154	Y
hsa-mir-30b	34020	3852.484496	Y
hsa-mir-30c-1	22059	2497.999868	Y
hsa-mir-30c-2	23419	2652.008654	Y
hsa-mir-30d	499212	56531.642860	N
hsa-mir-30e	16556	1874.830491	Y
hsa-mir-31	580	65.680218	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.226484	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	0.905934	N
hsa-mir-3128	6	0.679451	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.113242	N
hsa-mir-3130-2	1	0.113242	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.113242	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.113242	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.792692	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	8	0.905934	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.226484	N
hsa-mir-3144	7	0.792692	N
hsa-mir-3145	21	2.378077	N
hsa-mir-3146	1	0.113242	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.113242	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	7	0.792692	N
hsa-mir-3150b	6	0.679451	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.452967	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.679451	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	15	1.698626	N
hsa-mir-3158-1	6	0.679451	N
hsa-mir-3158-2	11	1.245659	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.452967	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	41	4.642912	N
hsa-mir-3174	16	1.811868	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.226484	N
hsa-mir-3177	10	1.132418	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.339725	N
hsa-mir-3188	12	1.358901	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.339725	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.339725	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	9	1.019176	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.113242	N
hsa-mir-3199-1	6	0.679451	N
hsa-mir-3199-2	11	1.245659	N
hsa-mir-32	466	52.770658	N
hsa-mir-3200	35	3.963461	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.226484	N
hsa-mir-3202-2	3	0.339725	N
hsa-mir-320a	18568	2102.672902	Y
hsa-mir-320b-1	137	15.514120	Y
hsa-mir-320b-2	193	21.855659	Y
hsa-mir-320c-1	18	2.038352	N
hsa-mir-320c-2	8	0.905934	N
hsa-mir-320d-1	10	1.132418	N
hsa-mir-320d-2	8	0.905934	N
hsa-mir-320e	6	0.679451	N
hsa-mir-323a	63	7.134231	N
hsa-mir-323b	8	0.905934	N
hsa-mir-324	452	51.185273	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	43	4.869395	N
hsa-mir-328	954	108.032634	N
hsa-mir-329-1	87	9.852033	N
hsa-mir-329-2	76	8.606373	N
hsa-mir-330	572	64.774284	N
hsa-mir-331	411	46.542361	N
hsa-mir-335	6476	733.353604	N
hsa-mir-337	103	11.663901	N
hsa-mir-338	2223	251.736421	N
hsa-mir-339	2057	232.938289	N
hsa-mir-33a	88	9.965274	N
hsa-mir-33b	18	2.038352	N
hsa-mir-340	6387	723.275087	N
hsa-mir-342	9371	1061.188484	N
hsa-mir-345	415	46.995328	N
hsa-mir-346	8	0.905934	N
hsa-mir-34a	9162	1037.520957	N
hsa-mir-34b	3109	352.068615	N
hsa-mir-34c	9773	1106.711669	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	111	12.569835	N
hsa-mir-3606	4	0.452967	N
hsa-mir-3607	53	6.001813	N
hsa-mir-3609	37	4.189945	N
hsa-mir-361	12696	1437.717318	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1694	191.831533	N
hsa-mir-3614	92	10.418241	N
hsa-mir-3615	241	27.291263	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	50	5.662088	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.566209	N
hsa-mir-362	2148	243.243289	N
hsa-mir-3620	1	0.113242	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.226484	N
hsa-mir-3622b	6	0.679451	N
hsa-mir-363	1465	165.899171	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.339725	N
hsa-mir-3653	34	3.850220	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	4	0.452967	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1630	184.584060	Y
hsa-mir-365b	1656	187.528346	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.113242	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	13	1.472143	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	10	1.132418	N
hsa-mir-3668	1	0.113242	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	10	1.132418	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.226484	N
hsa-mir-3682	1	0.113242	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.339725	N
hsa-mir-3685	2	0.226484	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.113242	N
hsa-mir-3688-2	5	0.566209	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1036	117.318458	N
hsa-mir-3690-1	10	1.132418	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.566209	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	79	8.946099	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	16	1.811868	N
hsa-mir-371b	4	0.452967	N
hsa-mir-372	16	1.811868	N
hsa-mir-373	6	0.679451	N
hsa-mir-374a	848	96.029008	N
hsa-mir-374b	2881	326.249495	Y
hsa-mir-374c	89	10.078516	Y
hsa-mir-375	18730	2121.018066	N
hsa-mir-376a-1	29	3.284011	N
hsa-mir-376a-2	40	4.529670	N
hsa-mir-376b	7	0.792692	Y
hsa-mir-376c	328	37.143296	Y
hsa-mir-377	14	1.585385	N
hsa-mir-378a	3981	450.815426	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	3.057527	N
hsa-mir-378d-1	15	1.698626	N
hsa-mir-378d-2	25	2.831044	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	233	26.385329	N
hsa-mir-380	6	0.679451	N
hsa-mir-381	84	9.512307	N
hsa-mir-382	589	66.699394	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	76	8.606373	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	38	4.303187	N
hsa-mir-3913-1	14	1.585385	N
hsa-mir-3913-2	5	0.566209	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.452967	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.226484	N
hsa-mir-3920	2	0.226484	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.339725	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.132418	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.905934	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.113242	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	1.925110	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.226484	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.679451	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.113242	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	490	55.488460	N
hsa-mir-410	12	1.358901	N
hsa-mir-411	283	32.047417	N
hsa-mir-412	9	1.019176	N
hsa-mir-421	377	42.692142	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	37649	4263.438824	N
hsa-mir-424	597	67.605328	N
hsa-mir-425	6757	765.174537	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
