miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	28	8.729630	N
hsa-mir-124-2	30	9.353175	N
hsa-mir-124-3	23	7.170767	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	10	3.117725	N
hsa-mir-1248	67	20.888757	N
hsa-mir-1249	40	12.470900	N
hsa-mir-1250	2	0.623545	N
hsa-mir-1251	27	8.417857	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.935317	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.623545	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	84471	26335.734709	N
hsa-mir-125b-1	25791	8040.924505	N
hsa-mir-125b-2	26485	8257.294619	N
hsa-mir-126	22985	7166.090875	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	6	1.870635	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.935317	N
hsa-mir-1263	1	0.311772	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.311772	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	1	0.311772	N
hsa-mir-1269a	35	10.912037	N
hsa-mir-1269b	21	6.547222	N
hsa-mir-127	537	167.421832	N
hsa-mir-1270	33	10.288492	N
hsa-mir-1271	314	97.896564	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.311772	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.558862	N
hsa-mir-1278	1	0.311772	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1312	409.045518	N
hsa-mir-128-2	719	224.164426	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.311772	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	9.976720	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	92	28.683070	N
hsa-mir-129-2	46	14.341535	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	20	6.235450	N
hsa-mir-1292	2	0.623545	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	1.558862	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.311772	N
hsa-mir-1296	363	113.173417	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	8	2.494180	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	149	46.454102	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	5.300132	N
hsa-mir-1307	617	192.363631	N
hsa-mir-130a	553	172.410192	N
hsa-mir-130b	79	24.630027	N
hsa-mir-132	366	114.108734	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	290	90.414025	Y
hsa-mir-133a-2	260	81.060850	Y
hsa-mir-133b	18	5.611905	Y
hsa-mir-134	23	7.170767	N
hsa-mir-1343	12	3.741270	N
hsa-mir-135a-1	6116	1906.800600	N
hsa-mir-135a-2	6348	1979.131820	N
hsa-mir-135b	742	231.335194	N
hsa-mir-136	51	15.900397	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	411	128.138497	N
hsa-mir-138-2	130	40.530425	N
hsa-mir-139	1616	503.824357	N
hsa-mir-140	16231	5060.379421	N
hsa-mir-141	151	47.077647	N
hsa-mir-142	323	100.702517	N
hsa-mir-143	80493	25095.503711	N
hsa-mir-144	1082	337.337843	N
hsa-mir-145	19584	6105.752608	N
hsa-mir-1468	49	15.276852	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3552	1107.415914	N
hsa-mir-146b	11163	3480.316399	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.623545	N
hsa-mir-148a	6019	1876.558668	N
hsa-mir-148b	1370	427.128323	N
hsa-mir-149	171	53.313097	N
hsa-mir-150	475	148.091937	N
hsa-mir-151a	6556	2043.980499	N
hsa-mir-151b	45	14.029762	N
hsa-mir-152	1521	474.205970	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	1	0.311772	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	9.041402	N
hsa-mir-155	294	91.661115	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	572	178.333869	N
hsa-mir-15b	3106	968.365380	N
hsa-mir-16-1	7678	2393.789242	N
hsa-mir-16-2	8282	2582.099831	N
hsa-mir-17	1457	454.252530	Y
hsa-mir-181a-1	9459	2949.056062	N
hsa-mir-181a-2	9908	3089.041914	N
hsa-mir-181b-1	1630	508.189172	N
hsa-mir-181b-2	1938	604.215102	N
hsa-mir-181c	254	79.190215	N
hsa-mir-181d	75	23.382937	N
hsa-mir-182	2131	664.387194	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1456	453.940758	N
hsa-mir-184	137	42.712832	N
hsa-mir-185	1034	322.372763	N
hsa-mir-186	2953	920.664188	N
hsa-mir-187	67	20.888757	N
hsa-mir-188	150	46.765875	N
hsa-mir-18a	65	20.265212	Y
hsa-mir-18b	4	1.247090	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	336	104.755559	N
hsa-mir-190b	7	2.182407	N
hsa-mir-191	16690	5203.482998	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	39694	12375.497550	Y
hsa-mir-193a	308	96.025929	N
hsa-mir-193b	809	252.223951	N
hsa-mir-194-1	5977	1863.464223	N
hsa-mir-194-2	25239	7868.826086	N
hsa-mir-195	4451	1387.699390	N
hsa-mir-196a-1	995	310.213636	N
hsa-mir-196a-2	2794	871.092360	N
hsa-mir-196b	1175	366.332686	N
hsa-mir-197	1649	514.112850	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	3.741270	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8182	2550.922582	Y
hsa-mir-199a-2	13849	4317.737330	Y
hsa-mir-199b	17989	5608.475473	Y
hsa-mir-19a	105	32.736112	N
hsa-mir-19b-1	723	225.411516	N
hsa-mir-19b-2	703	219.176066	N
hsa-mir-200a	11396	3552.959391	N
hsa-mir-200b	28101	8761.118976	N
hsa-mir-200c	6708	2091.369919	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	905	282.154111	N
hsa-mir-203b	11	3.429497	N
hsa-mir-204	47119	14690.408350	N
hsa-mir-205	29	9.041402	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	25	7.794312	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3135	977.406782	N
hsa-mir-20b	440	137.179899	N
hsa-mir-21	119822	37357.204299	N
hsa-mir-210	150	46.765875	N
hsa-mir-211	56	17.459260	N
hsa-mir-2110	63	19.641667	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.494180	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	15.276852	N
hsa-mir-214	1543	481.064965	N
hsa-mir-215	34	10.600265	Y
hsa-mir-216a	63	19.641667	N
hsa-mir-216b	268	83.555030	N
hsa-mir-217	241	75.137172	N
hsa-mir-218-1	643	200.469716	N
hsa-mir-218-2	566	176.463234	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	5922	1846.316735	N
hsa-mir-221	4113	1282.320286	N
hsa-mir-222	1888	588.626477	N
hsa-mir-223	1308	407.798428	N
hsa-mir-224	219	68.278177	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	3.117725	N
hsa-mir-2278	1	0.311772	N
hsa-mir-2355	44	13.717990	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	37219	11603.860616	Y
hsa-mir-23b	33981	10594.341267	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9045	2819.982248	N
hsa-mir-24-2	8795	2742.039123	N
hsa-mir-2467	2	0.623545	N
hsa-mir-25	4475	1395.181930	N
hsa-mir-2681	3	0.935317	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	134923	42065.280796	N
hsa-mir-26a-2	138257	43104.730306	N
hsa-mir-26b	49395	15400.002557	N
hsa-mir-27a	7276	2268.456698	Y
hsa-mir-27b	66662	20783.378286	Y
hsa-mir-28	3127	974.912602	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	8.417857	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.741270	N
hsa-mir-29a	32859	10244.532524	N
hsa-mir-29b-1	376	117.226459	Y
hsa-mir-29b-2	790	246.300274	Y
hsa-mir-29c	4524	1410.458783	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	7.170767	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.311772	N
hsa-mir-302b	2	0.623545	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.311772	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	12	3.741270	N
hsa-mir-3065	158	49.260055	N
hsa-mir-3074	8	2.494180	N
hsa-mir-30a	503118	156858.355830	Y
hsa-mir-30b	20577	6415.342699	Y
hsa-mir-30c-1	37042	11548.676884	Y
hsa-mir-30c-2	39745	12391.397947	Y
hsa-mir-30d	146845	45782.232522	N
hsa-mir-30e	17996	5610.657881	Y
hsa-mir-31	907	282.777656	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	3	0.935317	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.311772	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	0	0.000000	N
hsa-mir-3128	2	0.623545	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.558862	N
hsa-mir-3130-2	6	1.870635	N
hsa-mir-3131	3	0.935317	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.623545	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.935317	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.311772	N
hsa-mir-3144	7	2.182407	N
hsa-mir-3145	7	2.182407	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.623545	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.623545	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.935317	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.311772	N
hsa-mir-3158-1	4	1.247090	N
hsa-mir-3158-2	2	0.623545	N
hsa-mir-3159	1	0.311772	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.311772	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.311772	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	17	5.300132	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.311772	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.623545	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.311772	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.311772	N
hsa-mir-3199-1	1	0.311772	N
hsa-mir-3199-2	7	2.182407	N
hsa-mir-32	257	80.125532	N
hsa-mir-3200	17	5.300132	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2686	837.420931	Y
hsa-mir-320b-1	26	8.106085	Y
hsa-mir-320b-2	42	13.094445	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.623545	N
hsa-mir-320d-2	4	1.247090	N
hsa-mir-320e	3	0.935317	N
hsa-mir-323a	24	7.482540	N
hsa-mir-323b	1	0.311772	N
hsa-mir-324	722	225.099744	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.429497	N
hsa-mir-328	681	212.317071	N
hsa-mir-329-1	14	4.364815	N
hsa-mir-329-2	8	2.494180	N
hsa-mir-330	105	32.736112	N
hsa-mir-331	194	60.483865	N
hsa-mir-335	1195	372.568136	N
hsa-mir-337	44	13.717990	N
hsa-mir-338	85	26.500662	N
hsa-mir-339	971	302.731096	N
hsa-mir-33a	38	11.847355	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	1107	345.132156	N
hsa-mir-342	1526	475.764832	N
hsa-mir-345	377	117.538232	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	754	235.076464	N
hsa-mir-34b	1	0.311772	N
hsa-mir-34c	25	7.794312	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	1.247090	N
hsa-mir-3605	14	4.364815	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	131	40.842197	N
hsa-mir-3609	150	46.765875	N
hsa-mir-361	5437	1695.107074	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	148	46.142330	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	93	28.994842	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	1.247090	N
hsa-mir-3619	1	0.311772	N
hsa-mir-362	4993	1556.680084	N
hsa-mir-3620	4	1.247090	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3354	1045.684960	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.623545	N
hsa-mir-3652	2	0.623545	N
hsa-mir-3653	65	20.265212	N
hsa-mir-3654	1	0.311772	N
hsa-mir-3655	3	0.935317	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1168	364.150278	Y
hsa-mir-365b	1169	364.462051	Y
hsa-mir-3660	2	0.623545	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	14	4.364815	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	6	1.870635	N
hsa-mir-3688-2	6	1.870635	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	188	58.613230	N
hsa-mir-3690-1	1	0.311772	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.117725	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	875	272.800936	N
hsa-mir-374b	1313	409.357290	Y
hsa-mir-374c	32	9.976720	Y
hsa-mir-375	31	9.664947	N
hsa-mir-376a-1	7	2.182407	N
hsa-mir-376a-2	3	0.935317	N
hsa-mir-376b	2	0.623545	Y
hsa-mir-376c	156	48.636510	Y
hsa-mir-377	14	4.364815	N
hsa-mir-378a	5244	1634.934981	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	12.470900	N
hsa-mir-378d-1	23	7.170767	N
hsa-mir-378d-2	46	14.341535	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	83	25.877117	N
hsa-mir-380	2	0.623545	N
hsa-mir-381	18	5.611905	N
hsa-mir-382	73	22.759392	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	2.182407	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	4.053042	N
hsa-mir-3913-1	9	2.805952	N
hsa-mir-3913-2	5	1.558862	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.623545	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.623545	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.311772	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.311772	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	46.142330	N
hsa-mir-410	10	3.117725	N
hsa-mir-411	123	38.348017	N
hsa-mir-412	1	0.311772	N
hsa-mir-421	252	78.566670	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	13213	4119.450021	N
hsa-mir-424	1362	424.634143	N
hsa-mir-425	1785	556.513910	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
