miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.145915	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	41215	3006.951702	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	47	3.429012	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	60	4.377462	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	81	5.909574	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.072958	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.072958	N
hsa-mir-4422	1	0.072958	N
hsa-mir-4423	29	2.115773	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.072958	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.072958	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.072958	N
hsa-mir-4436b-1	5	0.364789	N
hsa-mir-4436b-2	6	0.437746	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.145915	N
hsa-mir-4443	212	15.467033	N
hsa-mir-4444-1	4	0.291831	N
hsa-mir-4444-2	4	0.291831	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	16	1.167323	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.145915	N
hsa-mir-4453	2	0.145915	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.072958	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	11	0.802535	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	1.750985	N
hsa-mir-4474	8	0.583662	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.072958	N
hsa-mir-4479	5	0.364789	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.072958	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.145915	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	529	38.594625	Y
hsa-mir-449b	16	1.167323	Y
hsa-mir-449c	293	21.376607	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.145915	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	987	72.009252	N
hsa-mir-450a-2	1098	80.107557	N
hsa-mir-450b	1706	124.465840	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.145915	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	29	2.115773	N
hsa-mir-4518	3	0.218873	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	70920	5174.160250	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1450	105.788668	N
hsa-mir-4520-1	1	0.072958	N
hsa-mir-4520-2	1	0.072958	N
hsa-mir-4521	14	1.021408	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	7	0.510704	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.218873	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.072958	N
hsa-mir-4530	2	0.145915	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.291831	N
hsa-mir-4533	1	0.072958	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.145915	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1652	120.526124	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2360	172.180178	N
hsa-mir-4632	1	0.072958	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.072958	N
hsa-mir-4635	5	0.364789	N
hsa-mir-4636	34	2.480562	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.364789	N
hsa-mir-4639	12	0.875492	N
hsa-mir-4640	14	1.021408	N
hsa-mir-4641	2	0.145915	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.145915	N
hsa-mir-4646	1	0.072958	N
hsa-mir-4647	14	1.021408	N
hsa-mir-4648	2	0.145915	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.072958	N
hsa-mir-4655	1	0.072958	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.583662	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	18	1.313239	N
hsa-mir-4660	9	0.656619	N
hsa-mir-4661	7	0.510704	N
hsa-mir-4662a	72	5.252955	N
hsa-mir-4662b	6	0.437746	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	14	1.021408	N
hsa-mir-4665	4	0.291831	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.072958	N
hsa-mir-4668	1	0.072958	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.291831	N
hsa-mir-4671	1	0.072958	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.510704	N
hsa-mir-4677	29	2.115773	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.145915	N
hsa-mir-4679-2	2	0.145915	N
hsa-mir-4680	3	0.218873	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	19	1.386196	N
hsa-mir-4684	1	0.072958	N
hsa-mir-4685	14	1.021408	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.072958	N
hsa-mir-4690	5	0.364789	N
hsa-mir-4691	2	0.145915	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.072958	N
hsa-mir-4696	1	0.072958	N
hsa-mir-4697	49	3.574927	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.145915	N
hsa-mir-4700	1	0.072958	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	4	0.291831	N
hsa-mir-4705	11	0.802535	N
hsa-mir-4706	1	0.072958	N
hsa-mir-4707	14	1.021408	N
hsa-mir-4708	4	0.291831	N
hsa-mir-4709	41	2.991266	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.072958	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.145915	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.218873	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.437746	N
hsa-mir-4724	3	0.218873	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.145915	N
hsa-mir-4727	29	2.115773	N
hsa-mir-4728	52	3.793801	N
hsa-mir-4729	1	0.072958	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.218873	N
hsa-mir-4732	7	0.510704	N
hsa-mir-4733	9	0.656619	N
hsa-mir-4734	10	0.729577	N
hsa-mir-4735	4	0.291831	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.218873	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	73	5.325912	N
hsa-mir-4743	2	0.145915	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.218873	N
hsa-mir-4746	5	0.364789	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.364789	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.145915	N
hsa-mir-4754	7	0.510704	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	2	0.145915	N
hsa-mir-4757	4	0.291831	N
hsa-mir-4758	19	1.386196	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.072958	N
hsa-mir-4763	2	0.145915	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.145915	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	49	3.574927	N
hsa-mir-4773-1	2	0.145915	N
hsa-mir-4773-2	1	0.072958	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	11	0.802535	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.145915	N
hsa-mir-4778	1	0.072958	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	44	3.210139	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	5	0.364789	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.072958	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.072958	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.072958	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.364789	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.218873	N
hsa-mir-4796	11	0.802535	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	53	3.866758	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.364789	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	26	1.896900	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.218873	N
hsa-mir-483	5	0.364789	N
hsa-mir-484	2369	172.836797	N
hsa-mir-485	85	6.201405	N
hsa-mir-486-1	1946	141.975689	N
hsa-mir-486-2	1997	145.696532	N
hsa-mir-487a	15	1.094366	N
hsa-mir-487b	698	50.924476	N
hsa-mir-488	2	0.145915	N
hsa-mir-489	18	1.313239	N
hsa-mir-490	5	0.364789	N
hsa-mir-491	10	0.729577	N
hsa-mir-492	11	0.802535	N
hsa-mir-493	894	65.224186	N
hsa-mir-494	119	8.681967	N
hsa-mir-495	228	16.634356	N
hsa-mir-496	3	0.218873	N
hsa-mir-497	940	68.580240	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	124	9.046755	N
hsa-mir-499b	1	0.072958	N
hsa-mir-5000	1	0.072958	N
hsa-mir-5001	19	1.386196	N
hsa-mir-5002	3	0.218873	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.291831	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.145915	N
hsa-mir-5009	4	0.291831	N
hsa-mir-500a	1449	105.715711	Y
hsa-mir-500b	196	14.299710	Y
hsa-mir-501	1295	94.480225	N
hsa-mir-5010	25	1.823943	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1596	116.440493	Y
hsa-mir-503	975	71.133760	N
hsa-mir-504	280	20.428157	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1856	135.409496	N
hsa-mir-506	546	39.834905	N
hsa-mir-507	14	1.021408	N
hsa-mir-508	1297	94.626140	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.072958	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	345	25.170407	N
hsa-mir-509-2	333	24.294915	N
hsa-mir-509-3	502	36.624767	N
hsa-mir-5090	18	1.313239	N
hsa-mir-5091	9	0.656619	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	13	0.948450	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	97	7.076897	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	448	32.685051	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	117	8.536051	Y
hsa-mir-513a-2	104	7.587601	Y
hsa-mir-513b	154	11.235486	N
hsa-mir-513c	188	13.716048	Y
hsa-mir-514a-1	188	13.716048	N
hsa-mir-514a-2	182	13.278302	N
hsa-mir-514a-3	200	14.591540	N
hsa-mir-514b	98	7.149855	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	10	0.729577	N
hsa-mir-516a-2	19	1.386196	N
hsa-mir-516b-1	1	0.072958	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.145915	Y
hsa-mir-517b	2	0.145915	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.291831	N
hsa-mir-5188	1	0.072958	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.145915	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	12	0.875492	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	23	1.678027	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.218873	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4874	355.595841	N
hsa-mir-539	15	1.094366	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	421	30.715193	N
hsa-mir-543	234	17.072102	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	27	1.969858	N
hsa-mir-545	4	0.291831	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.145915	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.072958	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.145915	N
hsa-mir-548ah	2	0.145915	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.437746	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	12	0.875492	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.437746	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.072958	N
hsa-mir-548aw	19	1.386196	N
hsa-mir-548ax	5	0.364789	N
hsa-mir-548ay	7	0.510704	N
hsa-mir-548az	2	0.145915	N
hsa-mir-548b	7	0.510704	N
hsa-mir-548ba	3	0.218873	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.072958	N
hsa-mir-548e	76	5.544785	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.656619	N
hsa-mir-548k	115	8.390136	N
hsa-mir-548l	14	1.021408	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.218873	N
hsa-mir-548o	1	0.072958	N
hsa-mir-548o-2	7	0.510704	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.218873	N
hsa-mir-548s	6	0.437746	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.072958	N
hsa-mir-548v	29	2.115773	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	25	1.823943	N
hsa-mir-550a-1	28	2.042816	N
hsa-mir-550a-2	26	1.896900	N
hsa-mir-550a-3	21	1.532112	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	0.802535	N
hsa-mir-551b	8	0.583662	N
hsa-mir-552	37	2.699435	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	74	5.398870	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.218873	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.021408	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.218873	N
hsa-mir-5587	2	0.145915	N
hsa-mir-5588	11	0.802535	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	21	1.532112	N
hsa-mir-5590	2	0.145915	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.145915	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	0.802535	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.145915	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.510704	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.583662	N
hsa-mir-5696	15	1.094366	N
hsa-mir-5697	1	0.072958	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.437746	N
hsa-mir-570	6	0.437746	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	7	0.510704	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	40	2.918308	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6063	442.342549	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	202	14.737456	N
hsa-mir-577	1	0.072958	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.313239	N
hsa-mir-580	1	0.072958	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	246	17.947595	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	134	9.776332	N
hsa-mir-585	10	0.729577	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	238	17.363933	N
hsa-mir-590	1028	75.000518	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	185	13.497175	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.364789	N
hsa-mir-598	283	20.647030	N
hsa-mir-599	4	0.291831	N
hsa-mir-600	6	0.437746	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.729577	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.145915	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.145915	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
