miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.416473	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7001	971.908364	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	207	28.736614	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.138824	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	325	45.117871	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	18	2.498836	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	384	53.308500	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.138824	N
hsa-mir-4423	1	0.138824	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.694121	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.138824	N
hsa-mir-4435-2	1	0.138824	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.138824	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.694121	N
hsa-mir-4443	32	4.442375	N
hsa-mir-4444-1	3	0.416473	N
hsa-mir-4444-2	1	0.138824	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.416473	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	1	0.138824	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.277648	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.277648	N
hsa-mir-4474	1	0.138824	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.138824	N
hsa-mir-448	1	0.138824	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	6	0.832945	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.138824	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	0.832945	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.138824	N
hsa-mir-4504	1	0.138824	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	1	0.138824	N
hsa-mir-450a-1	140	19.435391	N
hsa-mir-450a-2	145	20.129512	N
hsa-mir-450b	337	46.783762	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.832945	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.971770	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	308874	42879.192110	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1342	186.302103	N
hsa-mir-4520-1	3	0.416473	N
hsa-mir-4520-2	1	0.138824	N
hsa-mir-4521	259	35.955473	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	35	4.858848	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.277648	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.555297	N
hsa-mir-4536-2	3	0.416473	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	773	107.311122	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1439	199.768052	N
hsa-mir-4632	11	1.527066	N
hsa-mir-4633	2	0.277648	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.138824	N
hsa-mir-4636	27	3.748254	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.138824	N
hsa-mir-4639	2	0.277648	N
hsa-mir-4640	3	0.416473	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.138824	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	1.249418	N
hsa-mir-4659b	3	0.416473	N
hsa-mir-466	3	0.416473	N
hsa-mir-4660	2	0.277648	N
hsa-mir-4661	5	0.694121	N
hsa-mir-4662a	52	7.218859	N
hsa-mir-4662b	1	0.138824	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.416473	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.138824	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	2	0.277648	N
hsa-mir-4670	2	0.277648	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	5	0.694121	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.694121	N
hsa-mir-4677	16	2.221188	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.555297	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.138824	N
hsa-mir-4686	1	0.138824	N
hsa-mir-4687	3	0.416473	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.277648	N
hsa-mir-4690	3	0.416473	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.277648	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.388242	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	1.527066	N
hsa-mir-4708	3	0.416473	N
hsa-mir-4709	2	0.277648	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.277648	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.138824	N
hsa-mir-4714	3	0.416473	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.416473	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.138824	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.138824	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.138824	N
hsa-mir-4728	14	1.943539	N
hsa-mir-4729	1	0.138824	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.277648	N
hsa-mir-4732	29	4.025902	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.138824	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	14	1.943539	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.138824	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.138824	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.555297	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.416473	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.138824	N
hsa-mir-4767	1	0.138824	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	44	6.108266	N
hsa-mir-4773-1	2	0.277648	N
hsa-mir-4773-2	1	0.138824	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.971770	N
hsa-mir-4776-1	1	0.138824	N
hsa-mir-4776-2	3	0.416473	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	3	0.416473	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.277648	N
hsa-mir-4781	5	0.694121	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.138824	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.694121	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.138824	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.277648	N
hsa-mir-4797	1	0.138824	N
hsa-mir-4798	1	0.138824	N
hsa-mir-4799	2	0.277648	N
hsa-mir-4800	1	0.138824	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.694121	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.138824	N
hsa-mir-483	77	10.689465	N
hsa-mir-484	1797	249.467123	N
hsa-mir-485	340	47.200235	N
hsa-mir-486-1	25294	3511.419819	N
hsa-mir-486-2	25505	3540.711730	N
hsa-mir-487a	94	13.049477	N
hsa-mir-487b	7351	1020.496841	N
hsa-mir-488	1	0.138824	N
hsa-mir-489	71	9.856520	N
hsa-mir-490	2	0.277648	N
hsa-mir-491	21	2.915309	N
hsa-mir-492	1	0.138824	N
hsa-mir-493	7745	1075.193583	N
hsa-mir-494	913	126.746513	N
hsa-mir-495	2817	391.067828	N
hsa-mir-496	25	3.470605	N
hsa-mir-497	522	72.466243	N
hsa-mir-498	12	1.665891	N
hsa-mir-4999	7	0.971770	N
hsa-mir-499a	5457	757.563768	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	1.388242	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.138824	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	3	0.416473	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1302	180.749134	Y
hsa-mir-500b	166	23.044821	Y
hsa-mir-501	584	81.073344	N
hsa-mir-5010	12	1.665891	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1281	177.833826	Y
hsa-mir-503	152	21.101281	N
hsa-mir-504	172	23.877766	N
hsa-mir-5047	2	0.277648	N
hsa-mir-505	891	123.692380	N
hsa-mir-506	1	0.138824	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	3.748254	N
hsa-mir-5087	2	0.277648	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	5	0.694121	N
hsa-mir-509-1	2	0.277648	N
hsa-mir-509-2	1	0.138824	N
hsa-mir-509-3	4	0.555297	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	4	0.555297	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.416473	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.138824	N
hsa-mir-511	64	8.884750	N
hsa-mir-512-1	4	0.555297	N
hsa-mir-512-2	2	0.277648	N
hsa-mir-513a-1	3	0.416473	Y
hsa-mir-513a-2	1	0.138824	Y
hsa-mir-513b	6	0.832945	N
hsa-mir-513c	8	1.110594	Y
hsa-mir-514a-1	2	0.277648	N
hsa-mir-514a-2	3	0.416473	N
hsa-mir-514a-3	5	0.694121	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	2	0.277648	N
hsa-mir-516a-1	5	0.694121	N
hsa-mir-516a-2	2	0.277648	N
hsa-mir-516b-1	5	0.694121	N
hsa-mir-516b-2	5	0.694121	N
hsa-mir-517a	36	4.997672	Y
hsa-mir-517b	36	4.997672	Y
hsa-mir-517c	1	0.138824	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	1.110594	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.138824	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	5	0.694121	N
hsa-mir-518c	1	0.138824	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.138824	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.832945	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	5	0.694121	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.138824	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.277648	N
hsa-mir-520g	7	0.971770	Y
hsa-mir-520h	5	0.694121	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	22	3.054133	N
hsa-mir-523	2	0.277648	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.277648	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3448	478.665910	N
hsa-mir-539	82	11.383586	N
hsa-mir-541	3	0.416473	N
hsa-mir-542	24	3.331781	N
hsa-mir-543	1213	168.393779	N
hsa-mir-544a	2	0.277648	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.138824	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.138824	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.555297	N
hsa-mir-548ah	2	0.277648	N
hsa-mir-548ai	1	0.138824	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.416473	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.416473	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.694121	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.138824	N
hsa-mir-548aw	3	0.416473	N
hsa-mir-548ax	2	0.277648	N
hsa-mir-548ay	8	1.110594	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.555297	N
hsa-mir-548ba	2	0.277648	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	61	8.468277	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.249418	N
hsa-mir-548k	44	6.108266	N
hsa-mir-548l	6	0.832945	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.416473	N
hsa-mir-548o	4	0.555297	N
hsa-mir-548o-2	4	0.555297	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.555297	N
hsa-mir-548s	11	1.527066	N
hsa-mir-548t	4	0.555297	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.694121	N
hsa-mir-548w	1	0.138824	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.277648	N
hsa-mir-550a-1	19	2.637660	N
hsa-mir-550a-2	28	3.887078	N
hsa-mir-550a-3	20	2.776484	N
hsa-mir-550b-1	3	0.416473	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.277648	N
hsa-mir-551b	4	0.555297	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	2.360012	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.277648	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.277648	N
hsa-mir-5582	4	0.555297	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.138824	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.138824	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.832945	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.555297	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.277648	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.138824	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.416473	N
hsa-mir-5688	2	0.277648	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.832945	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.277648	N
hsa-mir-5696	14	1.943539	N
hsa-mir-5697	3	0.416473	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.555297	N
hsa-mir-570	3	0.416473	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5307	736.740135	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	144	19.990688	N
hsa-mir-577	8	1.110594	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	3.192957	N
hsa-mir-580	2	0.277648	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	573	79.546278	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	412	57.195579	N
hsa-mir-585	32	4.442375	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	158	21.934227	N
hsa-mir-590	261	36.233121	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	2.498836	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	195	27.070723	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	14	1.943539	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.277648	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	1.110594	N
hsa-mir-6088	0	0.000000	N
