miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.996353	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2558	364.095721	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	106	15.087626	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	109	15.514634	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	2	0.284672	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	118	16.795659	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	90	12.810248	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.142336	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.142336	N
hsa-mir-4423	23	3.273730	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.284672	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.427008	N
hsa-mir-4434	1	0.142336	N
hsa-mir-4435-1	5	0.711680	N
hsa-mir-4435-2	6	0.854017	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.142336	N
hsa-mir-4437	1	0.142336	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	223	31.740948	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	5	0.711680	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.996353	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	1.850369	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.284672	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.142336	N
hsa-mir-4467	12	1.708033	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.138689	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.284672	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	3	0.427008	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.427008	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.142336	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.142336	N
hsa-mir-4491	2	0.284672	N
hsa-mir-4492	2	0.284672	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	101	14.375945	Y
hsa-mir-449b	5	0.711680	Y
hsa-mir-449c	51	7.259141	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	250	35.584023	N
hsa-mir-450a-2	230	32.737301	N
hsa-mir-450b	566	80.562228	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	1.423361	N
hsa-mir-4518	2	0.284672	N
hsa-mir-4519	1	0.142336	N
hsa-mir-451a	28352	4035.512855	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4692	667.840939	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	24	3.416066	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	11	1.565697	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.427008	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	4	0.569344	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.142336	N
hsa-mir-4530	1	0.142336	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.142336	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2666	379.468019	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2378	338.475225	N
hsa-mir-4632	9	1.281025	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	16	2.277377	N
hsa-mir-4637	1	0.142336	N
hsa-mir-4638	2	0.284672	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.569344	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.854017	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.427008	N
hsa-mir-4648	4	0.569344	N
hsa-mir-4649	2	0.284672	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	1.138689	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.427008	N
hsa-mir-4655	1	0.142336	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	11	1.565697	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.569344	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	16	2.277377	N
hsa-mir-4662a	23	3.273730	N
hsa-mir-4662b	1	0.142336	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.996353	N
hsa-mir-4665	2	0.284672	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.142336	N
hsa-mir-4672	2	0.284672	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.281025	N
hsa-mir-4677	57	8.113157	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.142336	N
hsa-mir-4680	1	0.142336	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.423361	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.996353	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	12	1.708033	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	7	0.996353	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.284672	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.427008	N
hsa-mir-4709	45	6.405124	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.284672	N
hsa-mir-4717	3	0.427008	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.284672	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.427008	N
hsa-mir-4724	3	0.427008	N
hsa-mir-4725	3	0.427008	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	10	1.423361	N
hsa-mir-4729	1	0.142336	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	11	1.565697	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.142336	N
hsa-mir-4737	1	0.142336	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.284672	N
hsa-mir-4742	17	2.419714	N
hsa-mir-4743	4	0.569344	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.569344	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.142336	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.284672	N
hsa-mir-4752	1	0.142336	N
hsa-mir-4753	1	0.142336	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.142336	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.427008	N
hsa-mir-4762	5	0.711680	N
hsa-mir-4763	12	1.708033	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.142336	N
hsa-mir-4768	6	0.854017	N
hsa-mir-4769	8	1.138689	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	40	5.693444	N
hsa-mir-4773-1	6	0.854017	N
hsa-mir-4773-2	1	0.142336	N
hsa-mir-4774	4	0.569344	N
hsa-mir-4775	8	1.138689	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.142336	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.142336	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	1.138689	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.142336	N
hsa-mir-4787	5	0.711680	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.142336	N
hsa-mir-4798	1	0.142336	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.996353	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	25	3.558402	N
hsa-mir-484	3224	458.891558	N
hsa-mir-485	347	49.390624	N
hsa-mir-486-1	2631	374.486256	N
hsa-mir-486-2	2758	392.562939	N
hsa-mir-487a	36	5.124099	N
hsa-mir-487b	1002	142.620763	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	45	6.405124	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	3	0.427008	N
hsa-mir-492	7	0.996353	N
hsa-mir-493	2476	352.424162	N
hsa-mir-494	327	46.543902	N
hsa-mir-495	300	42.700827	N
hsa-mir-496	13	1.850369	N
hsa-mir-497	431	61.346855	N
hsa-mir-498	6	0.854017	N
hsa-mir-4999	10	1.423361	N
hsa-mir-499a	31	4.412419	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	6	0.854017	N
hsa-mir-5002	4	0.569344	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.427008	N
hsa-mir-5009	4	0.569344	N
hsa-mir-500a	3036	432.132373	Y
hsa-mir-500b	523	74.441776	Y
hsa-mir-501	1834	261.044391	N
hsa-mir-5010	10	1.423361	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2927	416.617739	Y
hsa-mir-503	507	72.164398	N
hsa-mir-504	323	45.974557	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2731	388.719865	N
hsa-mir-506	6	0.854017	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	2.704386	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.854017	N
hsa-mir-509-2	9	1.281025	N
hsa-mir-509-3	12	1.708033	N
hsa-mir-5090	8	1.138689	N
hsa-mir-5091	12	1.708033	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	1.138689	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.284672	N
hsa-mir-511	597	84.974646	N
hsa-mir-512-1	1	0.142336	N
hsa-mir-512-2	1	0.142336	N
hsa-mir-513a-1	3	0.427008	N
hsa-mir-513a-2	4	0.569344	N
hsa-mir-513b	3	0.427008	N
hsa-mir-513c	4	0.569344	N
hsa-mir-514a-1	3	0.427008	N
hsa-mir-514a-2	3	0.427008	N
hsa-mir-514a-3	7	0.996353	N
hsa-mir-514b	2	0.284672	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.996353	N
hsa-mir-516a-2	3	0.427008	N
hsa-mir-516b-1	9	1.281025	N
hsa-mir-516b-2	4	0.569344	N
hsa-mir-517a	34	4.839427	Y
hsa-mir-517b	34	4.839427	Y
hsa-mir-517c	1	0.142336	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.569344	N
hsa-mir-5188	3	0.427008	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.142336	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.569344	N
hsa-mir-518c	2	0.284672	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.142336	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.427008	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.284672	N
hsa-mir-519a-2	9	1.281025	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.142336	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.142336	N
hsa-mir-520b	9	1.281025	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.142336	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.142336	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	8	1.138689	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.142336	N
hsa-mir-525	1	0.142336	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	13	1.850369	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7100	1010.586247	N
hsa-mir-539	18	2.562050	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	29	4.127747	N
hsa-mir-543	473	67.324971	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.284672	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.142336	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.284672	N
hsa-mir-548al	3	0.427008	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.711680	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.284672	N
hsa-mir-548ax	2	0.284672	N
hsa-mir-548ay	11	1.565697	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.284672	N
hsa-mir-548ba	7	0.996353	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	71	10.105862	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	44	6.262788	N
hsa-mir-548k	78	11.102215	N
hsa-mir-548l	5	0.711680	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.996353	N
hsa-mir-548o	5	0.711680	N
hsa-mir-548o-2	3	0.427008	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.142336	N
hsa-mir-548s	23	3.273730	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.142336	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	19	2.704386	N
hsa-mir-550a-1	62	8.824838	N
hsa-mir-550a-2	83	11.813896	N
hsa-mir-550a-3	37	5.266435	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.142336	N
hsa-mir-551b	1	0.142336	N
hsa-mir-552	2	0.284672	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.850369	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.992705	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.142336	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.565697	N
hsa-mir-5582	2	0.284672	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	1.565697	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.711680	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.569344	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	8	1.138689	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.142336	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.142336	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.996353	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	3	0.427008	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.569344	N
hsa-mir-570	3	0.427008	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4943	703.567298	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	217	30.886932	N
hsa-mir-577	8	1.138689	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.854017	N
hsa-mir-580	2	0.284672	N
hsa-mir-581	3	0.427008	N
hsa-mir-582	199	28.324882	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	307	43.697180	N
hsa-mir-585	8	1.138689	N
hsa-mir-586	1	0.142336	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	880	125.255760	N
hsa-mir-590	415	59.069478	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	110	15.656970	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.569344	N
hsa-mir-598	264	37.576728	N
hsa-mir-599	9	1.281025	N
hsa-mir-600	4	0.569344	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	14	1.992705	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.284672	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	3	0.427008	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.996353	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.427008	N
hsa-mir-6124	0	0.000000	N
