miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.324843	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	29465	3190.497094	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	82	8.879035	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	58	6.280293	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	59	6.388574	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	62	6.713417	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	7	0.757966	N
hsa-mir-4424	7	0.757966	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	3	0.324843	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.108281	N
hsa-mir-4430	1	0.108281	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.324843	N
hsa-mir-4433b	2	0.216562	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.216562	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.216562	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.324843	N
hsa-mir-4443	335	36.274106	N
hsa-mir-4444-1	3	0.324843	N
hsa-mir-4444-2	3	0.324843	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	25	2.707023	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.757966	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.108281	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.433124	N
hsa-mir-4454	1	0.108281	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.433124	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.433124	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	29	3.140146	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.324843	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.108281	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.108281	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.216562	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.216562	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	8	0.866247	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	74	8.012788	N
hsa-mir-449b	2	0.216562	N
hsa-mir-449c	86	9.312158	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.108281	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	621	67.242447	N
hsa-mir-450a-2	725	78.503662	N
hsa-mir-450b	1188	128.637724	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.108281	N
hsa-mir-4512	1	0.108281	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	33	3.573270	N
hsa-mir-4518	4	0.433124	N
hsa-mir-4519	5	0.541405	N
hsa-mir-451a	101515	10992.136857	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	7013	759.374041	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	51	5.522327	N
hsa-mir-4522	2	0.216562	N
hsa-mir-4523	2	0.216562	N
hsa-mir-4524a	6	0.649685	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.324843	N
hsa-mir-4526	1	0.108281	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.216562	N
hsa-mir-4530	1	0.108281	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.433124	N
hsa-mir-4536-2	4	0.433124	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2379	257.600291	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2695	291.817060	N
hsa-mir-4632	19	2.057337	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.324843	N
hsa-mir-4636	32	3.464989	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	11	1.191090	N
hsa-mir-4640	9	0.974528	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	13	1.407652	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	11	1.191090	N
hsa-mir-4653	2	0.216562	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.108281	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.624214	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.108281	N
hsa-mir-4661	4	0.433124	N
hsa-mir-4662a	108	11.694339	N
hsa-mir-4662b	6	0.649685	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	40	4.331237	N
hsa-mir-4665	8	0.866247	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.324843	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.191090	N
hsa-mir-4677	37	4.006394	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.108281	N
hsa-mir-4679-2	1	0.108281	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.433124	N
hsa-mir-4684	4	0.433124	N
hsa-mir-4685	6	0.649685	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.541405	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.216562	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.108281	N
hsa-mir-4700	1	0.108281	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.433124	N
hsa-mir-4706	4	0.433124	N
hsa-mir-4707	14	1.515933	N
hsa-mir-4708	2	0.216562	N
hsa-mir-4709	6	0.649685	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	73	7.904507	N
hsa-mir-4714	1	0.108281	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.108281	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	8	0.866247	N
hsa-mir-4725	3	0.324843	N
hsa-mir-4726	8	0.866247	N
hsa-mir-4727	3	0.324843	N
hsa-mir-4728	14	1.515933	N
hsa-mir-4729	2	0.216562	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.866247	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.216562	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.108281	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.216562	N
hsa-mir-4742	43	4.656079	N
hsa-mir-4743	3	0.324843	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	8	0.866247	N
hsa-mir-4746	2	0.216562	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.324843	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	9	0.974528	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.541405	N
hsa-mir-4758	15	1.624214	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.108281	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.324843	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	4	0.433124	N
hsa-mir-4766	7	0.757966	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.324843	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	156	16.891822	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.108281	N
hsa-mir-4774	8	0.866247	N
hsa-mir-4775	6	0.649685	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.108281	N
hsa-mir-4778	10	1.082809	N
hsa-mir-4779	4	0.433124	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.624214	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.108281	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.108281	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	6	0.649685	N
hsa-mir-4791	1	0.108281	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.216562	N
hsa-mir-4795	1	0.108281	N
hsa-mir-4796	6	0.649685	N
hsa-mir-4797	8	0.866247	N
hsa-mir-4798	2	0.216562	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.624214	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	54	5.847169	N
hsa-mir-484	3065	331.880998	N
hsa-mir-485	169	18.299474	N
hsa-mir-486-1	2993	324.084772	N
hsa-mir-486-2	3057	331.014750	N
hsa-mir-487a	34	3.681551	N
hsa-mir-487b	856	92.688461	N
hsa-mir-488	1	0.108281	N
hsa-mir-489	8	0.866247	N
hsa-mir-490	9	0.974528	N
hsa-mir-491	17	1.840776	N
hsa-mir-492	2	0.216562	N
hsa-mir-493	1616	174.981955	N
hsa-mir-494	386	41.796432	N
hsa-mir-495	341	36.923791	N
hsa-mir-496	8	0.866247	N
hsa-mir-497	449	48.618130	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	60	6.496855	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	0.974528	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.216562	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.216562	N
hsa-mir-5009	4	0.433124	N
hsa-mir-500a	1824	197.504385	Y
hsa-mir-500b	359	38.872848	Y
hsa-mir-501	1620	175.415079	N
hsa-mir-5010	5	0.541405	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1893	204.975768	Y
hsa-mir-503	848	91.822214	N
hsa-mir-504	94	10.178406	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5753	622.940091	N
hsa-mir-506	19	2.057337	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	80	8.662473	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	8	0.866247	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.866247	N
hsa-mir-509-2	4	0.433124	N
hsa-mir-509-3	15	1.624214	N
hsa-mir-5090	3	0.324843	N
hsa-mir-5091	10	1.082809	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	16	1.732495	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.433124	N
hsa-mir-5100	3	0.324843	N
hsa-mir-511	341	36.923791	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	9	0.974528	N
hsa-mir-513a-2	12	1.299371	Y
hsa-mir-513b	23	2.490461	N
hsa-mir-513c	9	0.974528	Y
hsa-mir-514a-1	6	0.649685	N
hsa-mir-514a-2	7	0.757966	N
hsa-mir-514a-3	7	0.757966	N
hsa-mir-514b	7	0.757966	N
hsa-mir-515-1	1	0.108281	Y
hsa-mir-515-2	1	0.108281	Y
hsa-mir-516a-1	4	0.433124	N
hsa-mir-516a-2	4	0.433124	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	4	0.433124	N
hsa-mir-517a	4	0.433124	Y
hsa-mir-517b	4	0.433124	Y
hsa-mir-517c	2	0.216562	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.541405	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	2	0.216562	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.433124	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.649685	N
hsa-mir-519a-2	9	0.974528	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	2	0.216562	Y
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.108281	N
hsa-mir-522	35	3.789832	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5514	597.060953	N
hsa-mir-539	20	2.165618	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	298	32.267712	N
hsa-mir-543	308	33.350521	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.541405	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	9	0.974528	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.216562	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.324843	N
hsa-mir-548ag-2	7	0.757966	N
hsa-mir-548ah	4	0.433124	N
hsa-mir-548ai	2	0.216562	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.108281	N
hsa-mir-548al	4	0.433124	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.324843	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	15	1.624214	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.433124	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	12	1.299371	N
hsa-mir-548az	11	1.191090	N
hsa-mir-548b	7	0.757966	N
hsa-mir-548ba	35	3.789832	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.108281	N
hsa-mir-548d-2	1	0.108281	N
hsa-mir-548e	130	14.076519	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	30	3.248427	N
hsa-mir-548k	227	24.579767	N
hsa-mir-548l	20	2.165618	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.108281	N
hsa-mir-548o	9	0.974528	N
hsa-mir-548o-2	6	0.649685	N
hsa-mir-548p	1	0.108281	N
hsa-mir-548q	3	0.324843	N
hsa-mir-548s	19	2.057337	N
hsa-mir-548t	2	0.216562	N
hsa-mir-548u	2	0.216562	N
hsa-mir-548v	27	2.923585	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.216562	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.108281	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	3.681551	N
hsa-mir-550a-1	52	5.630607	N
hsa-mir-550a-2	62	6.713417	N
hsa-mir-550a-3	33	3.573270	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.433124	N
hsa-mir-551b	1	0.108281	N
hsa-mir-552	13	1.407652	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	108	11.694339	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.515933	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	1.407652	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.407652	N
hsa-mir-5582	1	0.108281	N
hsa-mir-5583-1	1	0.108281	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.216562	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	14	1.515933	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.433124	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.108281	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.324843	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.108281	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.541405	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.649685	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	23	2.490461	N
hsa-mir-5697	11	1.191090	N
hsa-mir-5698	4	0.433124	N
hsa-mir-5699	18	1.949056	N
hsa-mir-570	9	0.974528	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.433124	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5752	622.831810	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	500	54.140456	N
hsa-mir-577	24	2.598742	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	125	13.535114	N
hsa-mir-580	2	0.216562	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	352	38.114881	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	110	11.910900	N
hsa-mir-585	10	1.082809	N
hsa-mir-586	2	0.216562	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.541405	N
hsa-mir-589	228	24.688048	N
hsa-mir-590	1450	157.007323	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	129	13.968238	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	271	29.344127	N
hsa-mir-599	3	0.324843	N
hsa-mir-600	3	0.324843	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.433124	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	4	0.433124	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.757966	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
