miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.303794	N
hsa-mir-1254-2	8	1.158928	N
hsa-mir-1255a	5	0.724330	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	156016	22601.420354	N
hsa-mir-125b-1	53308	7722.518948	N
hsa-mir-125b-2	53482	7747.725639	N
hsa-mir-126	43321	6275.741790	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	14	2.028125	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	18	2.607589	N
hsa-mir-1263	9	1.303794	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	44	6.374106	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	940	136.174079	N
hsa-mir-1270	97	14.052006	N
hsa-mir-1271	301	43.604679	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.434598	N
hsa-mir-1276	4	0.579464	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	4	0.579464	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4493	650.883125	N
hsa-mir-128-2	2486	360.136980	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.724330	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	65	9.416293	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	84	12.168747	N
hsa-mir-129-2	74	10.720087	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	28	4.056249	N
hsa-mir-1292	24	3.476785	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.579464	N
hsa-mir-1295a	15	2.172991	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	376	54.469632	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.014062	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	548	79.386591	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	0.724330	N
hsa-mir-1304	2	0.289732	N
hsa-mir-1305	1	0.144866	N
hsa-mir-1306	104	15.066068	N
hsa-mir-1307	2093	303.204625	N
hsa-mir-130a	598	86.629893	N
hsa-mir-130b	279	40.417626	N
hsa-mir-132	1226	177.605767	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	399	57.801551	Y
hsa-mir-133a-2	413	59.829675	Y
hsa-mir-133b	11	1.593526	Y
hsa-mir-134	57	8.257364	N
hsa-mir-1343	19	2.752455	N
hsa-mir-135a-1	7270	1053.176123	N
hsa-mir-135a-2	8725	1263.956213	N
hsa-mir-135b	982	142.258453	N
hsa-mir-136	84	12.168747	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	591	85.615831	N
hsa-mir-138-2	266	38.534367	N
hsa-mir-139	6226	901.935975	N
hsa-mir-140	45531	6595.895742	N
hsa-mir-141	150	21.729906	N
hsa-mir-142	780	112.995512	N
hsa-mir-143	242027	35061.493462	N
hsa-mir-144	1744	252.646377	N
hsa-mir-145	47975	6949.948348	N
hsa-mir-1468	169	24.482361	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6994	1013.193095	N
hsa-mir-146b	26909	3898.200315	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.289732	N
hsa-mir-148a	11843	1715.648531	N
hsa-mir-148b	1940	281.040121	N
hsa-mir-149	311	45.053339	N
hsa-mir-150	2217	321.168014	N
hsa-mir-151a	23933	3467.078975	N
hsa-mir-151b	211	30.566735	N
hsa-mir-152	2904	420.690985	N
hsa-mir-153-1	1	0.144866	N
hsa-mir-153-2	1	0.144866	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.434598	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	9.416293	N
hsa-mir-155	1189	172.245724	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	761	110.243058	N
hsa-mir-15b	10514	1523.121562	N
hsa-mir-16-1	12099	1752.734238	N
hsa-mir-16-2	12961	1877.608766	N
hsa-mir-17	2574	372.885191	Y
hsa-mir-181a-1	15897	2302.935464	N
hsa-mir-181a-2	16186	2344.801750	N
hsa-mir-181b-1	3120	451.982050	N
hsa-mir-181b-2	3817	552.953681	N
hsa-mir-181c	227	32.884591	N
hsa-mir-181d	93	13.472542	N
hsa-mir-182	3060	443.290087	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2151	311.606856	N
hsa-mir-184	578	83.732572	N
hsa-mir-185	3155	457.052361	N
hsa-mir-186	5605	811.974163	N
hsa-mir-187	173	25.061825	N
hsa-mir-188	249	36.071644	N
hsa-mir-18a	120	17.383925	N
hsa-mir-18b	13	1.883259	N
hsa-mir-1908	7	1.014062	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1062	153.847736	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	59938	8682.980804	N
hsa-mir-1910	1	0.144866	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.434598	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	6	0.869196	N
hsa-mir-192	63359	9178.567533	Y
hsa-mir-193a	1306	189.195050	N
hsa-mir-193b	1705	246.996601	N
hsa-mir-194-1	11791	1708.115497	N
hsa-mir-194-2	60334	8740.347757	N
hsa-mir-195	7113	1030.432154	N
hsa-mir-196a-1	1880	272.348158	N
hsa-mir-196a-2	5759	834.283534	N
hsa-mir-196b	2011	291.325610	N
hsa-mir-197	3013	436.481383	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	3.911383	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19020	2755.352112	Y
hsa-mir-199a-2	33105	4795.790309	Y
hsa-mir-199b	43816	6347.450481	Y
hsa-mir-19a	197	28.538610	N
hsa-mir-19b-1	1289	186.732328	N
hsa-mir-19b-2	1299	188.180988	N
hsa-mir-200a	15152	2195.010263	N
hsa-mir-200b	81783	11847.579484	N
hsa-mir-200c	18989	2750.861265	N
hsa-mir-202	3	0.434598	N
hsa-mir-203a	976	141.389257	N
hsa-mir-203b	4	0.579464	N
hsa-mir-204	91391	13239.452412	N
hsa-mir-205	21	3.042187	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	64	9.271427	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6412	928.881059	N
hsa-mir-20b	1173	169.927867	N
hsa-mir-21	213130	30875.299456	N
hsa-mir-210	255	36.940841	N
hsa-mir-211	74	10.720087	N
hsa-mir-2110	220	31.870529	N
hsa-mir-2113	1	0.144866	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	16	2.317857	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	92	13.327676	N
hsa-mir-214	5108	739.975741	N
hsa-mir-215	34	4.925445	Y
hsa-mir-216a	2	0.289732	N
hsa-mir-216b	117	16.949327	N
hsa-mir-217	62	8.981695	N
hsa-mir-218-1	2383	345.215777	N
hsa-mir-218-2	2081	301.466233	N
hsa-mir-219a-1	11	1.593526	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.289732	N
hsa-mir-22	10818	1567.160839	N
hsa-mir-221	12297	1781.417714	N
hsa-mir-222	6624	959.592660	N
hsa-mir-223	2397	347.243902	N
hsa-mir-224	520	75.330342	N
hsa-mir-2276	7	1.014062	N
hsa-mir-2277	45	6.518972	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	102	14.776336	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	106574	15438.953522	Y
hsa-mir-23b	127205	18427.684828	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	16096	2331.763806	N
hsa-mir-24-2	15675	2270.775203	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8768	1270.185453	N
hsa-mir-2681	5	0.724330	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	404536	58603.529024	N
hsa-mir-26a-2	421950	61126.226273	N
hsa-mir-26b	133225	19299.778398	N
hsa-mir-27a	13069	1893.254298	Y
hsa-mir-27b	168398	24395.151681	Y
hsa-mir-28	9745	1411.719576	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	6.518972	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	39	5.649776	N
hsa-mir-29a	59634	8638.941528	N
hsa-mir-29b-1	691	100.102435	Y
hsa-mir-29b-2	1763	255.398831	Y
hsa-mir-29c	7227	1046.946883	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	5.939508	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	5	0.724330	N
hsa-mir-302b	3	0.434598	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	3	0.434598	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	19	2.752455	N
hsa-mir-3065	340	49.254454	N
hsa-mir-3074	39	5.649776	N
hsa-mir-30a	705068	102140.410252	Y
hsa-mir-30b	36342	5264.721686	Y
hsa-mir-30c-1	98632	14288.427420	Y
hsa-mir-30c-2	105955	15349.281443	Y
hsa-mir-30d	313441	45406.956960	N
hsa-mir-30e	20764	3007.998489	Y
hsa-mir-31	856	124.005332	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	6	0.869196	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	24	3.476785	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.144866	N
hsa-mir-3121	1	0.144866	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.289732	N
hsa-mir-3127	4	0.579464	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.144866	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	0.434598	N
hsa-mir-3131	3	0.434598	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	6	0.869196	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	3	0.434598	N
hsa-mir-3140	2	0.289732	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.289732	N
hsa-mir-3144	28	4.056249	N
hsa-mir-3145	23	3.331919	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	5	0.724330	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.144866	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	1.738392	N
hsa-mir-3158-1	5	0.724330	N
hsa-mir-3158-2	1	0.144866	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.434598	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.144866	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	20	2.897321	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.144866	N
hsa-mir-3177	5	0.724330	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.144866	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	5	0.724330	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	9	1.303794	N
hsa-mir-32	268	38.824099	N
hsa-mir-3200	48	6.953570	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13191	1910.927955	Y
hsa-mir-320b-1	90	13.037944	Y
hsa-mir-320b-2	152	22.019638	Y
hsa-mir-320c-1	12	1.738392	N
hsa-mir-320c-2	13	1.883259	N
hsa-mir-320d-1	8	1.158928	N
hsa-mir-320d-2	3	0.434598	N
hsa-mir-320e	5	0.724330	N
hsa-mir-323a	107	15.500666	N
hsa-mir-323b	37	5.360044	N
hsa-mir-324	860	124.584796	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	1.883259	N
hsa-mir-328	1541	223.238570	N
hsa-mir-329-1	30	4.345981	N
hsa-mir-329-2	25	3.621651	N
hsa-mir-330	398	57.656685	N
hsa-mir-331	466	67.507575	N
hsa-mir-335	1586	229.757542	N
hsa-mir-337	87	12.603346	N
hsa-mir-338	591	85.615831	N
hsa-mir-339	1957	283.502844	N
hsa-mir-33a	21	3.042187	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	2927	424.022904	N
hsa-mir-342	3178	460.384280	N
hsa-mir-345	585	84.746634	N
hsa-mir-346	15	2.172991	N
hsa-mir-34a	1362	197.307549	N
hsa-mir-34b	6	0.869196	N
hsa-mir-34c	13	1.883259	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	17	2.462723	N
hsa-mir-3605	109	15.790399	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	19.846648	N
hsa-mir-3609	37	5.360044	N
hsa-mir-361	14935	2163.574332	N
hsa-mir-3610	3	0.434598	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	320	46.357133	N
hsa-mir-3614	4	0.579464	N
hsa-mir-3615	204	29.552672	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	4	0.579464	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.434598	N
hsa-mir-362	6535	946.699582	N
hsa-mir-3620	3	0.434598	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.579464	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7960	1153.133692	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.144866	N
hsa-mir-3652	5	0.724330	N
hsa-mir-3653	90	13.037944	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2441	353.618008	Y
hsa-mir-365b	2438	353.183410	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	1.738392	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.289732	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	7	1.014062	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.289732	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.434598	N
hsa-mir-3688-2	1	0.144866	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	392	56.787488	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.158928	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	4.490847	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.289732	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	842	121.977207	N
hsa-mir-374b	2726	394.904830	Y
hsa-mir-374c	60	8.691962	Y
hsa-mir-375	296	42.880348	N
hsa-mir-376a-1	16	2.317857	N
hsa-mir-376a-2	25	3.621651	N
hsa-mir-376b	4	0.579464	Y
hsa-mir-376c	237	34.333252	Y
hsa-mir-377	10	1.448660	N
hsa-mir-378a	14278	2068.397343	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	98	14.196872	N
hsa-mir-378d-1	129	18.687719	N
hsa-mir-378d-2	171	24.772093	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	253	36.651109	N
hsa-mir-380	4	0.579464	N
hsa-mir-381	54	7.822766	N
hsa-mir-382	285	41.286822	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	82	11.879015	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.462723	N
hsa-mir-3913-1	9	1.303794	N
hsa-mir-3913-2	16	2.317857	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.144866	N
hsa-mir-3917	4	0.579464	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.462723	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.289732	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.144866	N
hsa-mir-3940	12	1.738392	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.289732	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	630	91.265606	N
hsa-mir-410	16	2.317857	N
hsa-mir-411	168	24.337495	N
hsa-mir-412	17	2.462723	N
hsa-mir-421	555	80.400653	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	37835	5481.006686	N
hsa-mir-424	3790	549.042298	N
hsa-mir-425	3910	566.426223	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
