miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1913	5	0.433614	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	4	0.346891	N
hsa-mir-192	2028	175.873976	Y
hsa-mir-193a	515	44.662277	N
hsa-mir-193b	1681	145.781141	N
hsa-mir-194-1	393	34.082087	N
hsa-mir-194-2	1325	114.907800	N
hsa-mir-195	8281	718.152068	N
hsa-mir-196a-1	5	0.433614	N
hsa-mir-196a-2	13	1.127397	N
hsa-mir-196b	15	1.300843	N
hsa-mir-197	10520	912.324568	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	1.040674	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	931	80.738990	Y
hsa-mir-199a-2	1711	148.382827	Y
hsa-mir-199b	2594	224.959119	Y
hsa-mir-19a	230	19.946260	N
hsa-mir-19b-1	1333	115.601583	N
hsa-mir-19b-2	1365	118.376714	N
hsa-mir-200a	211	18.298525	N
hsa-mir-200b	609	52.814226	N
hsa-mir-200c	370	32.087461	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7098	615.558915	N
hsa-mir-203b	274	23.762066	N
hsa-mir-204	14803	1283.758611	N
hsa-mir-205	206	17.864911	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	1.214120	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4952	429.451641	N
hsa-mir-20b	591	51.253215	N
hsa-mir-21	159063	13794.399507	N
hsa-mir-210	241	20.900211	N
hsa-mir-211	2477	214.812543	N
hsa-mir-2110	370	32.087461	N
hsa-mir-2113	20	1.734457	N
hsa-mir-2114	8	0.693783	N
hsa-mir-2115	12	1.040674	N
hsa-mir-2116	21	1.821180	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2684	232.764177	N
hsa-mir-214	112	9.712961	N
hsa-mir-215	20	1.734457	Y
hsa-mir-216a	12	1.040674	N
hsa-mir-216b	70	6.070601	N
hsa-mir-217	64	5.550264	N
hsa-mir-218-1	13111	1137.023519	N
hsa-mir-218-2	13048	1131.559978	N
hsa-mir-219a-1	312	27.057535	N
hsa-mir-219a-2	77166	6692.056810	N
hsa-mir-219b	7	0.607060	N
hsa-mir-22	12639	1096.090325	N
hsa-mir-221	88972	7715.906986	N
hsa-mir-222	28602	2480.447462	N
hsa-mir-223	7747	671.842056	N
hsa-mir-224	235	20.379874	N
hsa-mir-2276	5	0.433614	N
hsa-mir-2277	159	13.788936	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	255	22.114331	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35897	3113.090782	Y
hsa-mir-23b	58554	5077.970796	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15859	1375.337959	N
hsa-mir-24-2	15387	1334.404765	N
hsa-mir-2467	3	0.260169	N
hsa-mir-25	7044	610.875880	N
hsa-mir-2681	116	10.059853	N
hsa-mir-2682	206	17.864911	N
hsa-mir-26a-1	560234	48585.099069	N
hsa-mir-26a-2	579319	50240.204999	N
hsa-mir-26b	115610	10026.030736	N
hsa-mir-27a	10452	906.427413	Y
hsa-mir-27b	155192	13458.695286	Y
hsa-mir-28	5448	472.466183	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	69	5.983878	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.086723	N
hsa-mir-299	1370	118.810329	N
hsa-mir-29a	187541	16264.093333	N
hsa-mir-29b-1	5111	443.240577	Y
hsa-mir-29b-2	7787	675.310971	Y
hsa-mir-29c	19075	1654.238702	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	203	17.604742	N
hsa-mir-301b	7	0.607060	N
hsa-mir-302a	7	0.607060	N
hsa-mir-302b	13	1.127397	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	54	4.683035	N
hsa-mir-3065	502	43.534880	N
hsa-mir-3074	9	0.780506	N
hsa-mir-30a	172915	14995.684670	Y
hsa-mir-30b	19986	1733.243234	Y
hsa-mir-30c-1	32330	2803.750313	Y
hsa-mir-30c-2	32644	2830.981294	Y
hsa-mir-30d	181641	15752.428414	N
hsa-mir-30e	45126	3913.456128	Y
hsa-mir-31	2027	175.787253	N
hsa-mir-3115	7	0.607060	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	75	6.504215	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	6	0.520337	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	9	0.780506	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.260169	N
hsa-mir-3127	5	0.433614	N
hsa-mir-3128	3	0.260169	N
hsa-mir-3129	6	0.520337	N
hsa-mir-3130-1	1	0.086723	N
hsa-mir-3130-2	1	0.086723	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.260169	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	7	0.607060	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.086723	N
hsa-mir-3139	5	0.433614	N
hsa-mir-3140	8	0.693783	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.260169	N
hsa-mir-3144	4	0.346891	N
hsa-mir-3145	16	1.387566	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	21	1.821180	N
hsa-mir-3150a	2	0.173446	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.260169	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	0.780506	N
hsa-mir-3158-1	3	0.260169	N
hsa-mir-3158-2	4	0.346891	N
hsa-mir-3159	1	0.086723	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.346891	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.086723	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	29	2.514963	N
hsa-mir-3174	5	0.433614	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.086723	N
hsa-mir-3177	19	1.647734	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	10	0.867229	N
hsa-mir-3183	9	0.780506	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.260169	N
hsa-mir-3188	4	0.346891	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.086723	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.086723	N
hsa-mir-3193	1	0.086723	N
hsa-mir-3194	1	0.086723	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.260169	N
hsa-mir-3199-2	11	0.953952	N
hsa-mir-32	406	35.209484	N
hsa-mir-3200	459	39.805796	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.086723	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11133	965.485686	Y
hsa-mir-320b-1	78	6.764384	Y
hsa-mir-320b-2	155	13.442044	Y
hsa-mir-320c-1	5	0.433614	N
hsa-mir-320c-2	8	0.693783	N
hsa-mir-320d-1	5	0.433614	N
hsa-mir-320d-2	8	0.693783	N
hsa-mir-320e	1	0.086723	N
hsa-mir-323a	14216	1232.852287	Y
hsa-mir-323b	2449	212.384303	Y
hsa-mir-324	3673	318.533093	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	110	9.539515	N
hsa-mir-328	6523	565.693266	N
hsa-mir-329-1	5179	449.137732	N
hsa-mir-329-2	5126	444.541420	N
hsa-mir-330	9835	852.919404	N
hsa-mir-331	1699	147.342152	N
hsa-mir-335	12817	1111.526995	N
hsa-mir-337	193	16.737513	N
hsa-mir-338	37060	3213.949477	N
hsa-mir-339	2043	177.174819	N
hsa-mir-33a	179	15.523393	N
hsa-mir-33b	1	0.086723	N
hsa-mir-340	33142	2874.169282	N
hsa-mir-342	21386	1854.655249	N
hsa-mir-345	606	52.554058	N
hsa-mir-346	944	81.866387	N
hsa-mir-34a	9151	793.600962	N
hsa-mir-34b	223	19.339199	N
hsa-mir-34c	749	64.955428	N
hsa-mir-3529	18	1.561012	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	120	10.406744	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	8.238672	N
hsa-mir-3609	71	6.157324	N
hsa-mir-361	26574	2304.573487	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	16	1.387566	N
hsa-mir-3613	927	80.392098	N
hsa-mir-3614	6	0.520337	N
hsa-mir-3615	170	14.742888	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	13	1.127397	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.173446	N
hsa-mir-362	1030	89.324554	N
hsa-mir-3620	5	0.433614	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	35	3.035300	N
hsa-mir-3622b	4	0.346891	N
hsa-mir-363	4376	379.499269	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.127397	N
hsa-mir-3652	1	0.086723	N
hsa-mir-3653	66	5.723709	N
hsa-mir-3654	4	0.346891	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	7160	620.935733	Y
hsa-mir-365b	7148	619.895058	Y
hsa-mir-3660	2	0.173446	N
hsa-mir-3661	3	0.260169	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	2	0.173446	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.173446	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	7	0.607060	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.260169	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.086723	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	5	0.433614	N
hsa-mir-3688-2	10	0.867229	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16794	1456.423840	N
hsa-mir-3690-1	3	0.260169	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.520337	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2037	176.654482	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.260169	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1970	170.844049	N
hsa-mir-374b	6099	528.922770	Y
hsa-mir-374c	252	21.854163	Y
hsa-mir-375	1435	124.447315	N
hsa-mir-376a-1	414	35.903267	N
hsa-mir-376a-2	308	26.710643	N
hsa-mir-376b	74	6.417492	Y
hsa-mir-376c	1169	101.379032	Y
hsa-mir-377	350	30.353004	N
hsa-mir-378a	2257	195.733512	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	1.474289	N
hsa-mir-378d-1	16	1.387566	N
hsa-mir-378d-2	27	2.341517	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13374	1159.831633	N
hsa-mir-380	1675	145.260803	N
hsa-mir-381	1220	105.801899	N
hsa-mir-382	10734	930.883262	N
hsa-mir-383	1953	169.369761	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	79	6.851107	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	97	8.412118	N
hsa-mir-3913-1	4	0.346891	N
hsa-mir-3913-2	11	0.953952	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.086723	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.433614	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	8	0.693783	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.346891	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	47	4.075975	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.260169	N
hsa-mir-3937	1	0.086723	N
hsa-mir-3938	20	1.734457	N
hsa-mir-3939	1	0.086723	N
hsa-mir-3940	24	2.081349	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	6	0.520337	N
hsa-mir-3943	57	4.943203	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10080	874.166507	N
hsa-mir-410	2313	200.589993	N
hsa-mir-411	7451	646.172087	N
hsa-mir-412	71	6.157324	N
hsa-mir-421	2286	198.248476	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	28472	2469.173489	N
hsa-mir-424	490	42.494205	N
hsa-mir-425	13542	1174.401075	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.086723	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
