miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.139010	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.417029	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	6.116426	N
hsa-mir-616	24	3.336233	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	58	8.062562	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.780194	N
hsa-mir-625	291	40.451820	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.641184	N
hsa-mir-628	358	49.765470	N
hsa-mir-629	461	64.083468	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.139010	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.139010	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.695048	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	5.560388	N
hsa-mir-642a	31	4.309300	Y
hsa-mir-642b	1	0.139010	Y
hsa-mir-643	11	1.529107	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.529107	N
hsa-mir-6502	4	0.556039	N
hsa-mir-6503	14	1.946136	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.139010	N
hsa-mir-6506	1	0.139010	N
hsa-mir-6507	2	0.278019	N
hsa-mir-6508	4	0.556039	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	87	12.093843	N
hsa-mir-6510	5	0.695048	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.224155	N
hsa-mir-6511b-2	13	1.807126	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.695048	N
hsa-mir-6514	7	0.973068	N
hsa-mir-6515	3	0.417029	N
hsa-mir-6516	50	6.950485	N
hsa-mir-652	1029	143.040973	N
hsa-mir-653	78	10.842756	N
hsa-mir-654	211	29.331045	N
hsa-mir-655	41	5.699397	N
hsa-mir-656	52	7.228504	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.417029	N
hsa-mir-660	3349	465.543459	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	816	113.431909	N
hsa-mir-664b	62	8.618601	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.278019	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	237	32.945297	N
hsa-mir-6715a	2	0.278019	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.112078	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.695048	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.695048	N
hsa-mir-6721	2	0.278019	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.278019	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.417029	N
hsa-mir-6730	1	0.139010	N
hsa-mir-6731	2	0.278019	N
hsa-mir-6732	3	0.417029	N
hsa-mir-6733	3	0.417029	N
hsa-mir-6734	2	0.278019	N
hsa-mir-6735	4	0.556039	N
hsa-mir-6736	2	0.278019	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.139010	N
hsa-mir-6739	3	0.417029	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.695048	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.278019	N
hsa-mir-6744	6	0.834058	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.556039	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.139010	N
hsa-mir-675	4	0.556039	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.139010	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.278019	N
hsa-mir-6758	2	0.278019	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.529107	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.417029	N
hsa-mir-6762	1	0.139010	N
hsa-mir-6763	1	0.139010	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.695048	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.278019	N
hsa-mir-6770-1	1	0.139010	N
hsa-mir-6770-2	1	0.139010	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.417029	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.834058	N
hsa-mir-6775	1	0.139010	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.278019	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.834058	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.278019	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.417029	N
hsa-mir-6784	1	0.139010	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.139010	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.278019	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.139010	N
hsa-mir-6792	6	0.834058	N
hsa-mir-6793	1	0.139010	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.278019	N
hsa-mir-6798	1	0.139010	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.139010	N
hsa-mir-6801	1	0.139010	N
hsa-mir-6802	2	0.278019	N
hsa-mir-6803	24	3.336233	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.417029	N
hsa-mir-6806	1	0.139010	N
hsa-mir-6807	1	0.139010	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.556039	N
hsa-mir-6810	6	0.834058	N
hsa-mir-6811	2	0.278019	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	1.112078	N
hsa-mir-6814	1	0.139010	N
hsa-mir-6815	1	0.139010	N
hsa-mir-6816	1	0.139010	N
hsa-mir-6817	1	0.139010	N
hsa-mir-6818	2	0.278019	N
hsa-mir-6819	1	0.139010	N
hsa-mir-6820	1	0.139010	N
hsa-mir-6821	3	0.417029	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.139010	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.834058	N
hsa-mir-6838	2	0.278019	N
hsa-mir-6839	2	0.278019	N
hsa-mir-6840	4	0.556039	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.390097	N
hsa-mir-6843	2	0.278019	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.139010	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.139010	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.139010	N
hsa-mir-6855	2	0.278019	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.417029	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.139010	N
hsa-mir-6866	8	1.112078	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.556039	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.278019	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.139010	N
hsa-mir-6882	3	0.417029	N
hsa-mir-6883	1	0.139010	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.139010	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.695048	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.417029	N
hsa-mir-6892	1	0.139010	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.417029	N
hsa-mir-6895	4	0.556039	N
hsa-mir-7-1	654	90.912339	N
hsa-mir-7-2	504	70.060885	N
hsa-mir-7-3	504	70.060885	N
hsa-mir-708	372	51.711605	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.139010	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.139010	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.139010	N
hsa-mir-7152	1	0.139010	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.139010	N
hsa-mir-7156	1	0.139010	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	374	51.989625	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.224155	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.417029	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.139010	N
hsa-mir-766	66	9.174640	N
hsa-mir-767	1	0.139010	N
hsa-mir-769	916	127.332878	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.139010	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.919204	N
hsa-mir-7706	101	14.039979	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.139010	N
hsa-mir-7846	3	0.417029	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.278019	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.278019	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.278019	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.834058	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.278019	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	614	85.351951	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.278019	N
hsa-mir-877	60	8.340582	N
hsa-mir-885	3	0.417029	N
hsa-mir-887	24	3.336233	N
hsa-mir-888	14	1.946136	N
hsa-mir-889	17	2.363165	N
hsa-mir-890	1	0.139010	N
hsa-mir-891a	23	3.197223	N
hsa-mir-891b	5	0.695048	N
hsa-mir-892a	2	0.278019	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	857	119.131306	N
hsa-mir-9-2	817	113.570919	N
hsa-mir-9-3	842	117.046161	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26608	3698.769889	N
hsa-mir-92a-2	21983	3055.850063	N
hsa-mir-92b	2385	331.538116	N
hsa-mir-93	22350	3106.866620	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	3.197223	N
hsa-mir-935	5	0.695048	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.973068	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	3.058213	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	156	21.685512	N
hsa-mir-943	1	0.139010	N
hsa-mir-944	93	12.927901	N
hsa-mir-95	1121	155.829865	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1691	235.065389	N
hsa-mir-98	14671	2039.411194	N
hsa-mir-99a	8818	1225.787466	Y
hsa-mir-99b	16276	2262.521750	N
