miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-296	92	9.622837	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	2.928690	N
hsa-mir-29a	81468	8521.231430	N
hsa-mir-29b-1	2337	244.440981	Y
hsa-mir-29b-2	2949	308.453767	Y
hsa-mir-29c	5281	552.371768	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	284	29.705280	N
hsa-mir-301b	3	0.313788	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	26	2.719497	N
hsa-mir-3065	690	72.171278	N
hsa-mir-3074	15	1.568941	N
hsa-mir-30a	32375	3386.297289	Y
hsa-mir-30b	25852	2704.017221	Y
hsa-mir-30c-1	15178	1587.558927	Y
hsa-mir-30c-2	15389	1609.628694	Y
hsa-mir-30d	296015	30962.001299	N
hsa-mir-30e	13159	1376.379491	Y
hsa-mir-31	113	11.819354	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.209192	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.209192	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.209192	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.209192	N
hsa-mir-3127	10	1.045961	N
hsa-mir-3128	3	0.313788	N
hsa-mir-3129	2	0.209192	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.313788	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.418384	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	0.732172	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	0.627576	N
hsa-mir-3144	20	2.091921	N
hsa-mir-3145	15	1.568941	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	6	0.627576	N
hsa-mir-3150a	11	1.150557	N
hsa-mir-3150b	1	0.104596	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.522980	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	1	0.104596	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	1.150557	N
hsa-mir-3158-1	1	0.104596	N
hsa-mir-3158-2	1	0.104596	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	3	0.313788	N
hsa-mir-3166	1	0.104596	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	32	3.347074	N
hsa-mir-3174	13	1.359749	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.104596	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	1.045961	N
hsa-mir-3188	11	1.150557	N
hsa-mir-3189	3	0.313788	N
hsa-mir-3190	2	0.209192	N
hsa-mir-3191	1	0.104596	N
hsa-mir-3192	2	0.209192	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	8	0.836768	N
hsa-mir-3199-2	15	1.568941	N
hsa-mir-32	303	31.692605	N
hsa-mir-3200	28	2.928690	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	25050	2620.131184	Y
hsa-mir-320b-1	276	28.868511	Y
hsa-mir-320b-2	382	39.955693	Y
hsa-mir-320c-1	27	2.824093	N
hsa-mir-320c-2	65	6.798744	N
hsa-mir-320d-1	50	5.229803	N
hsa-mir-320d-2	20	2.091921	N
hsa-mir-320e	16	1.673537	N
hsa-mir-323a	29	3.033286	N
hsa-mir-323b	3	0.313788	N
hsa-mir-324	537	56.168082	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	4.706822	N
hsa-mir-328	486	50.833683	N
hsa-mir-329-1	10	1.045961	N
hsa-mir-329-2	18	1.882729	N
hsa-mir-330	473	49.473934	N
hsa-mir-331	343	35.876447	N
hsa-mir-335	6689	699.643014	N
hsa-mir-337	39	4.079246	N
hsa-mir-338	540	56.481870	N
hsa-mir-339	3763	393.594956	N
hsa-mir-33a	13	1.359749	N
hsa-mir-33b	4	0.418384	N
hsa-mir-340	4108	429.680595	N
hsa-mir-342	6191	647.554178	N
hsa-mir-345	226	23.638708	N
hsa-mir-346	1	0.104596	N
hsa-mir-34a	14987	1567.581080	N
hsa-mir-34b	232	24.266285	N
hsa-mir-34c	1118	116.938390	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	101	10.564202	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	50	5.229803	N
hsa-mir-3609	22	2.301113	N
hsa-mir-361	11125	1163.631115	N
hsa-mir-3610	5	0.522980	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	630	65.895515	N
hsa-mir-3614	36	3.765458	N
hsa-mir-3615	155	16.212389	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	729	76.250524	N
hsa-mir-3618	1	0.104596	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1884	197.058968	N
hsa-mir-3620	10	1.045961	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	397	41.524634	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.104596	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	8	0.836768	N
hsa-mir-3653	48	5.020611	N
hsa-mir-3654	2	0.209192	N
hsa-mir-3655	3	0.313788	N
hsa-mir-3656	1	0.104596	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	3383	353.848455	Y
hsa-mir-365b	3383	353.848455	Y
hsa-mir-3660	2	0.209192	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.104596	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.313788	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.313788	N
hsa-mir-3680-1	1	0.104596	N
hsa-mir-3680-2	1	0.104596	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.104596	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.209192	N
hsa-mir-3688-2	4	0.418384	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	260	27.194974	N
hsa-mir-3690-1	25	2.614901	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.209192	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	2.824093	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5	0.522980	N
hsa-mir-371b	53	5.543591	N
hsa-mir-372	12	1.255153	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	618	64.640362	N
hsa-mir-374b	1671	174.780008	Y
hsa-mir-374c	42	4.393034	Y
hsa-mir-375	43234	4522.105853	N
hsa-mir-376a-1	12	1.255153	N
hsa-mir-376a-2	13	1.359749	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	126	13.179103	N
hsa-mir-377	1	0.104596	N
hsa-mir-378a	2327	243.395021	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	1.359749	N
hsa-mir-378d-1	8	0.836768	N
hsa-mir-378d-2	14	1.464345	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	102	10.668798	N
hsa-mir-380	1	0.104596	N
hsa-mir-381	26	2.719497	N
hsa-mir-382	171	17.885925	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	137	14.329660	N
hsa-mir-3910-1	4	0.418384	N
hsa-mir-3910-2	3	0.313788	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	22	2.301113	N
hsa-mir-3913-1	10	1.045961	N
hsa-mir-3913-2	9	0.941364	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.104596	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.209192	N
hsa-mir-3917	1	0.104596	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.313788	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.104596	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	1.987325	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.209192	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.150557	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.104596	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.209192	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	381	39.851097	N
hsa-mir-410	11	1.150557	N
hsa-mir-411	91	9.518241	N
hsa-mir-412	12	1.255153	N
hsa-mir-421	243	25.416841	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	47949	5015.276254	N
hsa-mir-424	642	67.150667	N
hsa-mir-425	9750	1019.811539	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
