miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	27	3.606626	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	3	0.400736	N
hsa-mir-6125	4	0.534315	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.534315	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	207	27.650796	N
hsa-mir-616	30	4.007362	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	5.075992	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.671575	N
hsa-mir-625	955	127.567684	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	3.072311	N
hsa-mir-628	1697	226.683099	N
hsa-mir-629	553	73.869036	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.400736	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.335787	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	101	13.491451	N
hsa-mir-642a	315	42.077299	Y
hsa-mir-642b	17	2.270838	Y
hsa-mir-643	8	1.068630	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.602945	N
hsa-mir-6502	4	0.534315	N
hsa-mir-6503	2	0.267157	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	25	3.339468	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	25	3.339468	N
hsa-mir-6508	8	1.068630	N
hsa-mir-6509	5	0.667894	N
hsa-mir-651	66	8.816196	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	4.140941	N
hsa-mir-6511b-2	33	4.408098	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.133579	N
hsa-mir-6514	6	0.801472	N
hsa-mir-6515	2	0.267157	N
hsa-mir-6516	69	9.216932	N
hsa-mir-652	1908	254.868210	N
hsa-mir-653	31	4.140941	N
hsa-mir-654	1982	264.753036	N
hsa-mir-655	1426	190.483264	N
hsa-mir-656	1859	248.322852	N
hsa-mir-657	2	0.267157	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.736523	N
hsa-mir-660	1407	187.945268	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1439	192.219787	N
hsa-mir-664b	88	11.754928	N
hsa-mir-665	8	1.068630	N
hsa-mir-668	370	49.424129	N
hsa-mir-670	1	0.133579	N
hsa-mir-671	260	34.730469	N
hsa-mir-6715a	1	0.133579	N
hsa-mir-6715b	1	0.133579	N
hsa-mir-6716	23	3.072311	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.202209	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	2.003681	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.534315	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.267157	N
hsa-mir-6727	3	0.400736	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.400736	N
hsa-mir-6734	8	1.068630	N
hsa-mir-6735	2	0.267157	N
hsa-mir-6736	1	0.133579	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.667894	N
hsa-mir-6740	1	0.133579	N
hsa-mir-6741	2	0.267157	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.534315	N
hsa-mir-6744	6	0.801472	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.400736	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.133579	N
hsa-mir-675	121	16.163026	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.133579	N
hsa-mir-6755	2	0.267157	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.133579	N
hsa-mir-6758	1	0.133579	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	4.007362	N
hsa-mir-6760	1	0.133579	N
hsa-mir-6761	1	0.133579	N
hsa-mir-6762	2	0.267157	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.534315	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.267157	N
hsa-mir-6767	3	0.400736	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.267157	N
hsa-mir-6775	3	0.400736	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.267157	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.267157	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.400736	N
hsa-mir-6782	2	0.267157	N
hsa-mir-6783	3	0.400736	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.267157	N
hsa-mir-6786	6	0.801472	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.133579	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.400736	N
hsa-mir-6794	1	0.133579	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.133579	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.133579	N
hsa-mir-6802	8	1.068630	N
hsa-mir-6803	25	3.339468	N
hsa-mir-6804	1	0.133579	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.133579	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.400736	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	17	2.270838	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.133579	N
hsa-mir-6813	4	0.534315	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.267157	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.335787	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.534315	N
hsa-mir-6821	4	0.534315	N
hsa-mir-6822	1	0.133579	N
hsa-mir-6823	2	0.267157	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.133579	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.400736	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.267157	N
hsa-mir-6833	1	0.133579	N
hsa-mir-6834	3	0.400736	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.400736	N
hsa-mir-6838	1	0.133579	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	7	0.935051	N
hsa-mir-6842	72	9.617668	N
hsa-mir-6843	7	0.935051	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.133579	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.267157	N
hsa-mir-6848	1	0.133579	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.801472	N
hsa-mir-6852	1	0.133579	N
hsa-mir-6853	1	0.133579	N
hsa-mir-6854	2	0.267157	N
hsa-mir-6855	11	1.469366	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.534315	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.534315	N
hsa-mir-6862-2	3	0.400736	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.400736	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.602945	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.534315	N
hsa-mir-6869	1	0.133579	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.133579	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.133579	N
hsa-mir-6874	2	0.267157	N
hsa-mir-6875	6	0.801472	N
hsa-mir-6876	3	0.400736	N
hsa-mir-6877	5	0.667894	N
hsa-mir-6878	3	0.400736	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.935051	N
hsa-mir-6882	17	2.270838	N
hsa-mir-6883	6	0.801472	N
hsa-mir-6884	1	0.133579	N
hsa-mir-6885	7	0.935051	N
hsa-mir-6886	1	0.133579	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.267157	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	11904	1590.121159	N
hsa-mir-7-2	11711	1564.340464	N
hsa-mir-7-3	11174	1492.608688	N
hsa-mir-708	1895	253.131686	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.133579	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.267157	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.534315	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	23	3.072311	N
hsa-mir-7152	1	0.133579	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.935051	N
hsa-mir-7156	2	0.267157	N
hsa-mir-7157	1	0.133579	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1711	228.553201	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	433	57.839589	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	46	6.144621	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.133579	N
hsa-mir-766	140	18.701022	N
hsa-mir-767	77	10.285562	N
hsa-mir-769	9720	1298.385220	N
hsa-mir-770	68	9.083353	N
hsa-mir-7702	1	0.133579	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.335787	N
hsa-mir-7706	34	4.541677	N
hsa-mir-7843	1	0.133579	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.133579	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.469366	N
hsa-mir-7855	1	0.133579	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.400736	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.801472	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	11	1.469366	N
hsa-mir-802	2	0.267157	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	261	34.864048	N
hsa-mir-874	3072	410.353847	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	108	14.426502	N
hsa-mir-877	78	10.419141	N
hsa-mir-885	3674	490.768241	N
hsa-mir-887	158	21.105439	N
hsa-mir-888	30	4.007362	N
hsa-mir-889	1426	190.483264	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	38	5.075992	N
hsa-mir-891b	6	0.801472	N
hsa-mir-892a	3	0.400736	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.133579	N
hsa-mir-9-1	380178	50783.693030	N
hsa-mir-9-2	379545	50699.137696	N
hsa-mir-9-3	369834	49401.954684	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23082	3083.264162	N
hsa-mir-92a-2	18557	2478.820425	N
hsa-mir-92b	9867	1318.021293	N
hsa-mir-93	13359	1784.478205	N
hsa-mir-933	2	0.267157	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	311	41.542984	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.667894	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.267157	N
hsa-mir-940	48	6.411779	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	11.354192	N
hsa-mir-943	3	0.400736	N
hsa-mir-944	2	0.267157	N
hsa-mir-95	12648	1689.503731	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1624	216.931852	N
hsa-mir-98	20884	2789.658121	N
hsa-mir-99a	72817	9726.802117	Y
hsa-mir-99b	36660	4896.996108	N
