miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.246885	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7668	631.038035	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	41	3.374095	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	89	7.324255	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	2.633440	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	73	6.007535	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.082295	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	298	24.523909	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	15	1.234425	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	5	0.411475	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.164590	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.082295	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.082295	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.164590	N
hsa-mir-4470	1	0.082295	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	0.987540	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.082295	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	10	0.822950	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.082295	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.082295	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.164590	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	315	25.922924	Y
hsa-mir-449b	20	1.645900	Y
hsa-mir-449c	229	18.845554	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.164590	N
hsa-mir-4504	2	0.164590	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	280	23.042599	N
hsa-mir-450a-2	314	25.840629	N
hsa-mir-450b	464	38.184879	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.246885	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.082295	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.493770	N
hsa-mir-4518	2	0.164590	N
hsa-mir-4519	2	0.164590	N
hsa-mir-451a	529700	43591.659797	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2521	207.465687	N
hsa-mir-4520-1	2	0.164590	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1213	99.823831	N
hsa-mir-4522	3	0.246885	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	32	2.633440	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.246885	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.246885	N
hsa-mir-4530	3	0.246885	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	15	1.234425	N
hsa-mir-4536-2	9	0.740655	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2841	233.800086	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4020	330.825887	N
hsa-mir-4632	2	0.164590	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	66	5.431470	N
hsa-mir-4637	3	0.246885	N
hsa-mir-4638	3	0.246885	N
hsa-mir-4639	3	0.246885	N
hsa-mir-4640	3	0.246885	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.740655	N
hsa-mir-4646	1	0.082295	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.329180	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.082295	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.164590	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	12	0.987540	N
hsa-mir-4659b	4	0.329180	N
hsa-mir-466	6	0.493770	N
hsa-mir-4660	1	0.082295	N
hsa-mir-4661	12	0.987540	N
hsa-mir-4662a	95	7.818025	N
hsa-mir-4662b	13	1.069835	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.329180	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.082295	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.164590	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.082295	N
hsa-mir-4677	33	2.715735	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.246885	N
hsa-mir-4679-2	2	0.164590	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	1.645900	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.493770	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.164590	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	5	0.411475	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.246885	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	8	0.658360	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	7	0.576065	N
hsa-mir-4704	4	0.329180	N
hsa-mir-4705	48	3.950160	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.411475	N
hsa-mir-4708	4	0.329180	N
hsa-mir-4709	6	0.493770	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.246885	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.082295	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.164590	N
hsa-mir-4717	1	0.082295	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.246885	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.164590	N
hsa-mir-4724	1	0.082295	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.164590	N
hsa-mir-4728	22	1.810490	N
hsa-mir-4729	3	0.246885	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.082295	N
hsa-mir-4732	24	1.975080	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.164590	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	22	1.810490	N
hsa-mir-4743	4	0.329180	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.329180	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.493770	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.329180	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.329180	N
hsa-mir-4758	6	0.493770	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.082295	N
hsa-mir-4763	1	0.082295	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	4	0.329180	N
hsa-mir-4768	1	0.082295	N
hsa-mir-4769	3	0.246885	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	80	6.583600	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.493770	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.411475	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	1.892785	N
hsa-mir-4782	1	0.082295	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.246885	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.329180	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.246885	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.164590	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	4	0.329180	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.082295	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	8	0.658360	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.246885	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.246885	N
hsa-mir-483	26	2.139670	N
hsa-mir-484	4642	382.013375	N
hsa-mir-485	121	9.957695	N
hsa-mir-486-1	20565	1692.396609	N
hsa-mir-486-2	20494	1686.553664	N
hsa-mir-487a	37	3.044915	N
hsa-mir-487b	1147	94.392361	N
hsa-mir-488	2	0.164590	N
hsa-mir-489	82	6.748190	N
hsa-mir-490	54	4.443930	N
hsa-mir-491	17	1.399015	N
hsa-mir-492	1	0.082295	N
hsa-mir-493	1239	101.963501	N
hsa-mir-494	296	24.359319	N
hsa-mir-495	446	36.703569	N
hsa-mir-496	1	0.082295	N
hsa-mir-497	1717	141.300509	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	17	1.399015	N
hsa-mir-499a	220	18.104899	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	5	0.411475	N
hsa-mir-5002	7	0.576065	N
hsa-mir-5003	1	0.082295	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.329180	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.246885	N
hsa-mir-500a	2785	229.191566	Y
hsa-mir-500b	369	30.366854	Y
hsa-mir-501	1253	103.115631	N
hsa-mir-5010	24	1.975080	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3350	275.688239	Y
hsa-mir-503	100	8.229500	N
hsa-mir-504	561	46.167493	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2484	204.420772	N
hsa-mir-506	15	1.234425	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	83	6.830485	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.493770	N
hsa-mir-509-2	6	0.493770	N
hsa-mir-509-3	32	2.633440	N
hsa-mir-5090	2	0.164590	N
hsa-mir-5091	3	0.246885	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.411475	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	797	65.589112	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.082295	N
hsa-mir-513a-1	9	0.740655	N
hsa-mir-513a-2	7	0.576065	N
hsa-mir-513b	9	0.740655	N
hsa-mir-513c	27	2.221965	N
hsa-mir-514a-1	9	0.740655	N
hsa-mir-514a-2	7	0.576065	N
hsa-mir-514a-3	6	0.493770	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.082295	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	30	2.468850	N
hsa-mir-516a-2	41	3.374095	N
hsa-mir-516b-1	11	0.905245	N
hsa-mir-516b-2	9	0.740655	N
hsa-mir-517a	15	1.234425	Y
hsa-mir-517b	15	1.234425	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.329180	N
hsa-mir-5188	6	0.493770	N
hsa-mir-5189	4	0.329180	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.082295	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.164590	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	0.822950	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.082295	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	21	1.728195	N
hsa-mir-519a-2	8	0.658360	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.246885	N
hsa-mir-520b	8	0.658360	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.164590	N
hsa-mir-520g	4	0.329180	Y
hsa-mir-520h	3	0.246885	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.082295	N
hsa-mir-522	73	6.007535	N
hsa-mir-523	1	0.082295	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.164590	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.329180	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8025	660.417349	N
hsa-mir-539	26	2.139670	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	153	12.591135	N
hsa-mir-543	323	26.581284	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.082295	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.082295	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.246885	N
hsa-mir-548ah	5	0.411475	N
hsa-mir-548ai	1	0.082295	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.082295	N
hsa-mir-548al	11	0.905245	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.246885	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.658360	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.082295	N
hsa-mir-548aw	13	1.069835	N
hsa-mir-548ax	5	0.411475	N
hsa-mir-548ay	3	0.246885	N
hsa-mir-548az	7	0.576065	N
hsa-mir-548b	11	0.905245	N
hsa-mir-548ba	5	0.411475	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	74	6.089830	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	29	2.386555	N
hsa-mir-548k	51	4.197045	N
hsa-mir-548l	6	0.493770	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.082295	N
hsa-mir-548o	10	0.822950	N
hsa-mir-548o-2	17	1.399015	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.246885	N
hsa-mir-548s	9	0.740655	N
hsa-mir-548t	1	0.082295	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	1.152130	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.082295	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	19	1.563605	N
hsa-mir-550a-1	27	2.221965	N
hsa-mir-550a-2	30	2.468850	N
hsa-mir-550a-3	25	2.057375	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.246885	N
hsa-mir-551b	23	1.892785	N
hsa-mir-552	8	0.658360	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.658360	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.246885	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.493770	N
hsa-mir-5582	3	0.246885	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.082295	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.822950	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.658360	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	12	0.987540	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.082295	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.082295	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.576065	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.082295	N
hsa-mir-5684	3	0.246885	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	0.987540	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.493770	N
hsa-mir-5696	9	0.740655	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.411475	N
hsa-mir-570	4	0.329180	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.082295	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8276	681.073393	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	268	22.055059	N
hsa-mir-577	3	0.246885	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.493770	N
hsa-mir-580	3	0.246885	N
hsa-mir-581	4	0.329180	N
hsa-mir-582	572	47.072738	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	228	18.763259	N
hsa-mir-585	9	0.740655	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.246885	N
hsa-mir-589	250	20.573749	N
hsa-mir-590	632	52.010438	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	90	7.406550	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	850	69.950747	N
hsa-mir-599	1	0.082295	N
hsa-mir-600	8	0.658360	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	4	0.329180	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	20	1.645900	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.164590	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	46	3.785570	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
