miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.274089	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	21715	1983.948246	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	136	12.425372	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	89	8.131310	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	46	4.202699	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	164	14.983537	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.274089	N
hsa-mir-4422	6	0.548178	N
hsa-mir-4423	19	1.735898	N
hsa-mir-4424	2	0.182726	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.182726	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.091363	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.639541	N
hsa-mir-4443	37	3.380432	N
hsa-mir-4444-1	1	0.091363	N
hsa-mir-4444-2	1	0.091363	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.091363	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	11	1.004993	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.182726	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.091363	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	1	0.091363	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.091363	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.187719	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	0.639541	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.091363	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.182726	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	1.004993	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	7	0.639541	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1730	158.058046	N
hsa-mir-450a-2	1874	171.214323	N
hsa-mir-450b	2826	258.191929	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.091363	N
hsa-mir-4512	1	0.091363	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.639541	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.091363	N
hsa-mir-451a	48514	4432.386148	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1080	98.672075	N
hsa-mir-4520-1	1	0.091363	N
hsa-mir-4520-2	1	0.091363	N
hsa-mir-4521	7	0.639541	N
hsa-mir-4522	1	0.091363	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.365452	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.456815	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.091363	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.365452	N
hsa-mir-4536-2	7	0.639541	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2121	193.780991	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8923	815.232337	N
hsa-mir-4632	8	0.730904	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.091363	N
hsa-mir-4636	40	3.654521	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.182726	N
hsa-mir-4639	2	0.182726	N
hsa-mir-4640	6	0.548178	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	0.913630	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.274089	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.182726	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.091363	N
hsa-mir-4652	2	0.182726	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.091363	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.365452	N
hsa-mir-4659b	1	0.091363	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.274089	N
hsa-mir-4661	7	0.639541	N
hsa-mir-4662a	89	8.131310	N
hsa-mir-4662b	5	0.456815	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.091363	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.091363	N
hsa-mir-4668	1	0.091363	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.182726	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	1.096356	N
hsa-mir-4677	17	1.553172	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.091363	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	1	0.091363	N
hsa-mir-4682	2	0.182726	N
hsa-mir-4683	10	0.913630	N
hsa-mir-4684	3	0.274089	N
hsa-mir-4685	3	0.274089	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.182726	N
hsa-mir-4688	4	0.365452	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.091363	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	11	1.004993	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.274089	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	20	1.827261	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.274089	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.091363	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.365452	N
hsa-mir-4724	1	0.091363	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.091363	N
hsa-mir-4728	29	2.649528	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	16	1.461809	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.182726	N
hsa-mir-4739	1	0.091363	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.274089	N
hsa-mir-4742	17	1.553172	N
hsa-mir-4743	1	0.091363	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.091363	N
hsa-mir-4746	1	0.091363	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.274089	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.091363	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.091363	N
hsa-mir-4758	1	0.091363	N
hsa-mir-4759	2	0.182726	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.182726	N
hsa-mir-4763	4	0.365452	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.091363	N
hsa-mir-4769	1	0.091363	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	20	1.827261	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.091363	N
hsa-mir-4775	10	0.913630	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.091363	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.279082	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.182726	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.091363	N
hsa-mir-4788	1	0.091363	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	13	1.187719	N
hsa-mir-4797	2	0.182726	N
hsa-mir-4798	1	0.091363	N
hsa-mir-4799	1	0.091363	N
hsa-mir-4800	3	0.274089	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	1.644535	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.091363	N
hsa-mir-483	151	13.795818	N
hsa-mir-484	3310	302.411637	N
hsa-mir-485	217	19.825778	N
hsa-mir-486-1	2959	270.343213	N
hsa-mir-486-2	2944	268.972767	N
hsa-mir-487a	26	2.375439	N
hsa-mir-487b	1395	127.451430	N
hsa-mir-488	3	0.274089	N
hsa-mir-489	216	19.734415	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	23	2.101350	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1912	174.686118	N
hsa-mir-494	374	34.169774	N
hsa-mir-495	699	63.862760	N
hsa-mir-496	16	1.461809	N
hsa-mir-497	833	76.105406	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.548178	N
hsa-mir-499a	160	14.618085	N
hsa-mir-499b	1	0.091363	N
hsa-mir-5000	1	0.091363	N
hsa-mir-5001	14	1.279082	N
hsa-mir-5002	2	0.182726	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.091363	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.274089	N
hsa-mir-500a	9504	868.314259	Y
hsa-mir-500b	1568	143.257235	Y
hsa-mir-501	4994	456.266983	N
hsa-mir-5010	19	1.735898	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	8399	767.358108	Y
hsa-mir-503	1251	114.295153	N
hsa-mir-504	723	66.055472	N
hsa-mir-5047	1	0.091363	N
hsa-mir-505	4506	411.681823	N
hsa-mir-506	260	23.754388	N
hsa-mir-507	10	0.913630	N
hsa-mir-508	1138	103.971131	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	139	12.699461	N
hsa-mir-509-2	124	11.329016	N
hsa-mir-509-3	507	46.321057	N
hsa-mir-5090	1	0.091363	N
hsa-mir-5091	21	1.918624	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	78	7.126317	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	181	16.536709	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.091363	N
hsa-mir-513a-1	120	10.963564	N
hsa-mir-513a-2	114	10.415386	Y
hsa-mir-513b	78	7.126317	N
hsa-mir-513c	124	11.329016	Y
hsa-mir-514a-1	247	22.566669	N
hsa-mir-514a-2	308	28.139814	N
hsa-mir-514a-3	258	23.571662	N
hsa-mir-514b	82	7.491769	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.091363	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	2	0.182726	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.456815	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.365452	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	26189	2392.706453	N
hsa-mir-539	18	1.644535	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	623	56.919169	N
hsa-mir-543	665	60.756416	N
hsa-mir-544a	1	0.091363	N
hsa-mir-544b	5	0.456815	N
hsa-mir-545	2	0.182726	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.091363	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.091363	N
hsa-mir-548ag-2	5	0.456815	N
hsa-mir-548ah	6	0.548178	N
hsa-mir-548ai	2	0.182726	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.091363	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.091363	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	1	0.091363	N
hsa-mir-548at	8	0.730904	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.730904	N
hsa-mir-548ax	7	0.639541	N
hsa-mir-548ay	13	1.187719	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.182726	N
hsa-mir-548ba	29	2.649528	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	48	4.385426	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	0.913630	N
hsa-mir-548k	62	5.664508	N
hsa-mir-548l	13	1.187719	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.456815	N
hsa-mir-548o	3	0.274089	N
hsa-mir-548o-2	9	0.822267	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.456815	N
hsa-mir-548s	7	0.639541	N
hsa-mir-548t	1	0.091363	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.004993	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.274089	N
hsa-mir-550a-1	35	3.197706	N
hsa-mir-550a-2	27	2.466802	N
hsa-mir-550a-3	13	1.187719	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.091363	N
hsa-mir-551b	3	0.274089	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	29	2.649528	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.639541	N
hsa-mir-5582	8	0.730904	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.091363	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.548178	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	31	2.832254	N
hsa-mir-5589	3	0.274089	N
hsa-mir-559	24	2.192713	N
hsa-mir-5590	21	1.918624	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.274089	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.456815	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.274089	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.274089	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.274089	N
hsa-mir-5696	6	0.548178	N
hsa-mir-5697	3	0.274089	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.365452	N
hsa-mir-570	7	0.639541	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.274089	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.091363	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4249	388.201524	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	132	12.059920	N
hsa-mir-577	78	7.126317	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.279082	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	8	0.730904	N
hsa-mir-582	489	44.676523	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	61	5.573145	N
hsa-mir-585	30	2.740891	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.274089	N
hsa-mir-589	204	18.638059	N
hsa-mir-590	302	27.591636	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	86	7.857221	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.091363	N
hsa-mir-598	524	47.874229	N
hsa-mir-599	17	1.553172	N
hsa-mir-600	4	0.365452	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.091363	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.187719	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	46	4.202699	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
