miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.119118	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3867	460.627981	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	113	13.460295	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	97	11.554413	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	27	3.216177	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	127	15.127942	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.357353	N
hsa-mir-4423	11	1.310294	N
hsa-mir-4424	4	0.476471	N
hsa-mir-4425	4	0.476471	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.238235	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.119118	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.238235	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.476471	N
hsa-mir-4443	133	15.842648	N
hsa-mir-4444-1	1	0.119118	N
hsa-mir-4444-2	4	0.476471	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	11	1.310294	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.119118	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.238235	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.238235	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.191177	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.238235	N
hsa-mir-448	7	0.833824	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.238235	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.357353	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	3	0.357353	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.357353	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	771	91.839714	Y
hsa-mir-449b	48	5.717648	Y
hsa-mir-449c	402	47.885298	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	329	39.189709	N
hsa-mir-450a-2	360	42.882357	N
hsa-mir-450b	626	74.567654	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.119118	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	24	2.858824	N
hsa-mir-4518	3	0.357353	N
hsa-mir-4519	5	0.595588	N
hsa-mir-451a	15319	1824.763394	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1023	121.857364	N
hsa-mir-4520-1	1	0.119118	N
hsa-mir-4520-2	1	0.119118	N
hsa-mir-4521	11	1.310294	N
hsa-mir-4522	1	0.119118	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.714706	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.357353	N
hsa-mir-4530	1	0.119118	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.119118	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.476471	N
hsa-mir-4536-2	5	0.595588	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.119118	N
hsa-mir-454	1603	190.945605	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2527	301.010320	N
hsa-mir-4632	9	1.072059	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	22	2.620588	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.119118	N
hsa-mir-4639	6	0.714706	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.357353	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.238235	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.238235	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.476471	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.714706	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.119118	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	7	0.833824	N
hsa-mir-4662a	49	5.836765	N
hsa-mir-4662b	8	0.952941	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.833824	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.238235	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.357353	N
hsa-mir-4672	2	0.238235	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.595588	N
hsa-mir-4677	32	3.811765	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.119118	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.476471	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.119118	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.238235	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.119118	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.119118	N
hsa-mir-4697	2	0.238235	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.238235	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.119118	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	25	2.977941	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	1.310294	N
hsa-mir-4708	4	0.476471	N
hsa-mir-4709	5	0.595588	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	3	0.357353	N
hsa-mir-4716	4	0.476471	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.238235	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.357353	N
hsa-mir-4724	2	0.238235	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.119118	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	24	2.858824	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.476471	N
hsa-mir-4732	1	0.119118	N
hsa-mir-4733	1	0.119118	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.119118	N
hsa-mir-4736	1	0.119118	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.119118	N
hsa-mir-4742	7	0.833824	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.119118	N
hsa-mir-4746	2	0.238235	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.119118	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.119118	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.476471	N
hsa-mir-4758	3	0.357353	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.119118	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.119118	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.119118	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	105	12.507354	N
hsa-mir-4773-1	4	0.476471	N
hsa-mir-4773-2	3	0.357353	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	1.072059	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.595588	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.357353	N
hsa-mir-4788	2	0.238235	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	8	0.952941	N
hsa-mir-4796	9	1.072059	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.357353	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	6	0.714706	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.429412	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.476471	N
hsa-mir-483	22	2.620588	N
hsa-mir-484	1842	219.414725	N
hsa-mir-485	238	28.350002	N
hsa-mir-486-1	594	70.755888	N
hsa-mir-486-2	644	76.711771	N
hsa-mir-487a	36	4.288236	N
hsa-mir-487b	1595	189.992664	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	29	3.454412	N
hsa-mir-490	1	0.119118	N
hsa-mir-491	15	1.786765	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2865	341.272088	N
hsa-mir-494	516	61.464711	N
hsa-mir-495	684	81.476478	N
hsa-mir-496	25	2.977941	N
hsa-mir-497	783	93.269126	N
hsa-mir-498	1	0.119118	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	63	7.504412	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	2	0.238235	N
hsa-mir-5002	5	0.595588	N
hsa-mir-5003	7	0.833824	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.119118	N
hsa-mir-500a	1258	149.850013	Y
hsa-mir-500b	187	22.275002	Y
hsa-mir-501	670	79.808830	N
hsa-mir-5010	5	0.595588	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1103	131.386776	Y
hsa-mir-503	543	64.680888	N
hsa-mir-504	179	21.322061	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1822	217.032372	N
hsa-mir-506	53	6.313236	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	122	14.532354	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.238235	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	37	4.407353	N
hsa-mir-509-2	31	3.692647	N
hsa-mir-509-3	34	4.050000	N
hsa-mir-5090	1	0.119118	N
hsa-mir-5091	2	0.238235	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.357353	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	189	22.513237	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	19	2.263235	N
hsa-mir-513a-2	12	1.429412	Y
hsa-mir-513b	23	2.739706	N
hsa-mir-513c	24	2.858824	Y
hsa-mir-514a-1	22	2.620588	N
hsa-mir-514a-2	17	2.025000	N
hsa-mir-514a-3	18	2.144118	N
hsa-mir-514b	5	0.595588	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.119118	N
hsa-mir-516a-2	2	0.238235	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.119118	Y
hsa-mir-517b	1	0.119118	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.238235	N
hsa-mir-5188	3	0.357353	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.119118	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.238235	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.238235	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3128	372.600032	N
hsa-mir-539	33	3.930883	N
hsa-mir-541	2	0.238235	N
hsa-mir-542	119	14.175001	N
hsa-mir-543	614	73.138242	N
hsa-mir-544a	2	0.238235	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.119118	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.238235	N
hsa-mir-548ac	1	0.119118	N
hsa-mir-548ad	1	0.119118	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.476471	N
hsa-mir-548ai	1	0.119118	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.357353	N
hsa-mir-548al	6	0.714706	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.119118	N
hsa-mir-548ar	2	0.238235	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.357353	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.952941	N
hsa-mir-548ax	1	0.119118	N
hsa-mir-548ay	10	1.191177	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.476471	N
hsa-mir-548ba	9	1.072059	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	95	11.316177	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.667647	N
hsa-mir-548k	82	9.767648	N
hsa-mir-548l	9	1.072059	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.952941	N
hsa-mir-548o	5	0.595588	N
hsa-mir-548o-2	10	1.191177	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.429412	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.072059	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	5	0.595588	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.357353	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	66	7.861765	N
hsa-mir-550a-1	28	3.335294	N
hsa-mir-550a-2	23	2.739706	N
hsa-mir-550a-3	16	1.905883	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.238235	N
hsa-mir-552	60	7.147059	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	26	3.097059	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	35	4.169118	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.833824	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.357353	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.119118	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.952941	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.595588	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.357353	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.119118	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.119118	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.476471	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.357353	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.238235	N
hsa-mir-5696	9	1.072059	N
hsa-mir-5697	4	0.476471	N
hsa-mir-5698	1	0.119118	N
hsa-mir-5699	5	0.595588	N
hsa-mir-570	1	0.119118	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.119118	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.357353	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4449	529.954458	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	139	16.557354	N
hsa-mir-577	12	1.429412	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.191177	N
hsa-mir-580	1	0.119118	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	387	46.098533	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	68	8.100001	N
hsa-mir-585	5	0.595588	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	154	18.344119	N
hsa-mir-590	563	67.063241	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	134	15.961766	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.595588	N
hsa-mir-598	184	21.917649	N
hsa-mir-599	10	1.191177	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	1.786765	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	1.072059	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
