miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9270	936.610372	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	185	18.691793	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	339	34.251447	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	60	6.062203	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	311	31.422419	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	2	0.202073	N
hsa-mir-4420	1	0.101037	N
hsa-mir-4421	4	0.404147	N
hsa-mir-4422	3	0.303110	N
hsa-mir-4423	11	1.111404	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.101037	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.101037	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.202073	N
hsa-mir-4433b	5	0.505184	N
hsa-mir-4434	1	0.101037	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.101037	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	14	1.414514	N
hsa-mir-4443	140	14.145140	N
hsa-mir-4444-1	1	0.101037	N
hsa-mir-4444-2	2	0.202073	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.101037	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.202073	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.404147	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.212441	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.202073	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	10	1.010367	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	1	0.101037	N
hsa-mir-4487	1	0.101037	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.404147	N
hsa-mir-4492	3	0.303110	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.202073	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	40	4.041469	N
hsa-mir-449b	1	0.101037	N
hsa-mir-449c	16	1.616587	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.303110	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1164	117.606739	N
hsa-mir-450a-2	1273	128.619741	N
hsa-mir-450b	2024	204.498316	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.404147	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.202073	N
hsa-mir-4518	4	0.404147	N
hsa-mir-4519	4	0.404147	N
hsa-mir-451a	37715	3810.599802	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1693	171.055163	N
hsa-mir-4520-1	2	0.202073	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	29	2.930065	N
hsa-mir-4522	6	0.606220	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	18	1.818661	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.606220	N
hsa-mir-4526	1	0.101037	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.202073	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.101037	N
hsa-mir-4536-2	5	0.505184	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1281	129.428035	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9058	915.190588	N
hsa-mir-4632	14	1.414514	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.202073	N
hsa-mir-4636	116	11.720259	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.101037	N
hsa-mir-4639	2	0.202073	N
hsa-mir-4640	9	0.909330	N
hsa-mir-4641	2	0.202073	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.909330	N
hsa-mir-4646	2	0.202073	N
hsa-mir-4647	1	0.101037	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.505184	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	1	0.101037	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.404147	N
hsa-mir-4661	11	1.111404	N
hsa-mir-4662a	187	18.893866	N
hsa-mir-4662b	7	0.707257	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.606220	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.101037	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.404147	N
hsa-mir-4672	1	0.101037	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.808294	N
hsa-mir-4677	21	2.121771	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.202073	N
hsa-mir-4679-2	5	0.505184	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	16	1.616587	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.404147	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.101037	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.101037	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.404147	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.101037	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	0.808294	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.101037	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.202073	N
hsa-mir-4724	11	1.111404	N
hsa-mir-4725	1	0.101037	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.404147	N
hsa-mir-4728	20	2.020734	N
hsa-mir-4729	4	0.404147	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.202073	N
hsa-mir-4733	2	0.202073	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.101037	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.303110	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	21	2.121771	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.202073	N
hsa-mir-4746	1	0.101037	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.101037	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	11	1.111404	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.303110	N
hsa-mir-4758	5	0.505184	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.303110	N
hsa-mir-4763	3	0.303110	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	0.808294	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	24	2.424881	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.404147	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.212441	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.101037	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.808294	N
hsa-mir-4788	2	0.202073	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.707257	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.202073	N
hsa-mir-4796	12	1.212441	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.101037	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.404147	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.212441	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	70	7.072570	N
hsa-mir-484	3231	326.449634	N
hsa-mir-485	625	63.147948	N
hsa-mir-486-1	1759	177.723586	N
hsa-mir-486-2	1675	169.236502	N
hsa-mir-487a	77	7.779827	N
hsa-mir-487b	3672	371.006827	N
hsa-mir-488	3	0.303110	N
hsa-mir-489	111	11.215076	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	0.808294	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4174	421.727259	N
hsa-mir-494	1045	105.583370	N
hsa-mir-495	1199	121.143024	N
hsa-mir-496	24	2.424881	N
hsa-mir-497	1613	162.972225	N
hsa-mir-498	1	0.101037	N
hsa-mir-4999	8	0.808294	N
hsa-mir-499a	80	8.082937	N
hsa-mir-499b	1	0.101037	N
hsa-mir-5000	4	0.404147	N
hsa-mir-5001	20	2.020734	N
hsa-mir-5002	5	0.505184	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.202073	N
hsa-mir-5009	2	0.202073	N
hsa-mir-500a	4052	409.400780	Y
hsa-mir-500b	426	43.041642	Y
hsa-mir-501	1973	199.345444	N
hsa-mir-5010	15	1.515551	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3589	362.620779	Y
hsa-mir-503	930	93.964147	N
hsa-mir-504	955	96.490065	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4604	465.173048	N
hsa-mir-506	271	27.380950	N
hsa-mir-507	2	0.202073	N
hsa-mir-508	937	94.671404	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.202073	N
hsa-mir-509-1	222	22.430151	N
hsa-mir-509-2	200	20.207344	N
hsa-mir-509-3	277	27.987171	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	19	1.919698	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.101037	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	69	6.971534	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	287	28.997538	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.101037	N
hsa-mir-513a-1	74	7.476717	Y
hsa-mir-513a-2	78	7.880864	Y
hsa-mir-513b	92	9.295378	N
hsa-mir-513c	121	12.225443	Y
hsa-mir-514a-1	71	7.173607	N
hsa-mir-514a-2	75	7.577754	N
hsa-mir-514a-3	66	6.668423	N
hsa-mir-514b	90	9.093305	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.101037	Y
hsa-mir-517b	1	0.101037	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.101037	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.202073	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.303110	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.303110	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10451	1055.934735	N
hsa-mir-539	40	4.041469	N
hsa-mir-541	1	0.101037	N
hsa-mir-542	571	57.691966	N
hsa-mir-543	1257	127.003154	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.202073	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.101037	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.202073	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.101037	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	10	1.010367	N
hsa-mir-548ah	8	0.808294	N
hsa-mir-548ai	1	0.101037	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.101037	N
hsa-mir-548al	3	0.303110	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.101037	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.101037	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.808294	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.404147	N
hsa-mir-548ax	9	0.909330	N
hsa-mir-548ay	6	0.606220	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.505184	N
hsa-mir-548ba	152	15.357581	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	99	10.002635	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.020734	N
hsa-mir-548k	64	6.466350	N
hsa-mir-548l	15	1.515551	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.202073	N
hsa-mir-548o	6	0.606220	N
hsa-mir-548o-2	1	0.101037	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.404147	N
hsa-mir-548s	5	0.505184	N
hsa-mir-548t	3	0.303110	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.111404	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.505184	N
hsa-mir-550a-1	20	2.020734	N
hsa-mir-550a-2	25	2.525918	N
hsa-mir-550a-3	9	0.909330	N
hsa-mir-550b-1	1	0.101037	N
hsa-mir-550b-2	1	0.101037	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.303110	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	1.010367	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.101037	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.606220	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	26	2.626955	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.101037	N
hsa-mir-5590	23	2.323845	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.606220	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	5	0.505184	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.404147	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.303110	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.202073	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.313477	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	13	1.313477	N
hsa-mir-5697	1	0.101037	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.313477	N
hsa-mir-570	2	0.202073	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.303110	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5442	549.841817	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	175	17.681426	N
hsa-mir-577	7	0.707257	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.717624	N
hsa-mir-580	3	0.303110	N
hsa-mir-581	2	0.202073	N
hsa-mir-582	314	31.725529	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	101	10.204708	N
hsa-mir-585	24	2.424881	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.202073	N
hsa-mir-589	245	24.753996	N
hsa-mir-590	253	25.562290	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	103	10.406782	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.404147	N
hsa-mir-598	685	69.210152	N
hsa-mir-599	37	3.738359	N
hsa-mir-600	1	0.101037	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.808294	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.101037	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	10	1.010367	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
