miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.519435	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	2	0.259718	N
hsa-mir-429	4616	599.428050	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	72	9.349831	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	92	11.947006	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	108	14.024746	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	82	10.648419	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.129859	N
hsa-mir-4422	6	0.779153	N
hsa-mir-4423	26	3.376328	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.129859	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.129859	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.259718	N
hsa-mir-4434	2	0.259718	N
hsa-mir-4435-1	1	0.129859	N
hsa-mir-4435-2	1	0.129859	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.129859	N
hsa-mir-4443	987	128.170599	N
hsa-mir-4444-1	1	0.129859	N
hsa-mir-4444-2	6	0.779153	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.129859	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.389576	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.129859	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	9	1.168729	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	2.337458	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.129859	N
hsa-mir-4479	8	1.038870	N
hsa-mir-448	49	6.363079	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.129859	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.129859	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	7	0.909011	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.129859	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.649294	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	116	15.063617	Y
hsa-mir-449b	20	2.597175	Y
hsa-mir-449c	76	9.869266	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.519435	N
hsa-mir-4505	1	0.129859	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	538	69.864015	N
hsa-mir-450a-2	500	64.929382	N
hsa-mir-450b	839	108.951502	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.259718	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	65	8.440820	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	7729	1003.678379	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	790	102.588423	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	39	5.064492	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.519435	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.129859	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	1	0.129859	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2645	343.476428	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3265	423.988861	N
hsa-mir-4632	27	3.506187	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.129859	N
hsa-mir-4636	100	12.985876	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.129859	N
hsa-mir-4640	17	2.207599	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.129859	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	1.298588	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	1.168729	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.389576	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.649294	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	6	0.779153	N
hsa-mir-4662a	69	8.960255	N
hsa-mir-4662b	1	0.129859	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	1.168729	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.649294	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.688164	N
hsa-mir-4677	32	4.155480	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.129859	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.909011	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.649294	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.129859	N
hsa-mir-4689	1	0.129859	N
hsa-mir-4690	2	0.259718	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.389576	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	11	1.428446	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.389576	N
hsa-mir-4700	2	0.259718	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.129859	N
hsa-mir-4706	3	0.389576	N
hsa-mir-4707	10	1.298588	N
hsa-mir-4708	2	0.259718	N
hsa-mir-4709	2	0.259718	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	13	1.688164	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.129859	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.259718	N
hsa-mir-4720	2	0.259718	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.129859	N
hsa-mir-4725	2	0.259718	N
hsa-mir-4726	4	0.519435	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.779153	N
hsa-mir-4729	3	0.389576	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.129859	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.129859	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.129859	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	5	0.649294	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.129859	N
hsa-mir-4742	28	3.636045	N
hsa-mir-4743	1	0.129859	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.259718	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	9	1.168729	N
hsa-mir-4750	1	0.129859	N
hsa-mir-4751	1	0.129859	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.259718	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.779153	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.519435	N
hsa-mir-4758	8	1.038870	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.129859	N
hsa-mir-4763	2	0.259718	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.259718	N
hsa-mir-4767	7	0.909011	N
hsa-mir-4768	1	0.129859	N
hsa-mir-4769	3	0.389576	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	228	29.607798	N
hsa-mir-4773-1	4	0.519435	N
hsa-mir-4773-2	8	1.038870	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.259718	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.259718	N
hsa-mir-4778	10	1.298588	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	1.168729	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.129859	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.909011	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.259718	N
hsa-mir-4796	8	1.038870	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	4	0.519435	N
hsa-mir-4800	1	0.129859	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	22	2.856893	N
hsa-mir-4803	1	0.129859	N
hsa-mir-4804	10	1.298588	N
hsa-mir-483	22	2.856893	N
hsa-mir-484	3618	469.829005	N
hsa-mir-485	193	25.062741	N
hsa-mir-486-1	2453	318.543546	N
hsa-mir-486-2	2321	301.402189	N
hsa-mir-487a	41	5.324209	N
hsa-mir-487b	717	93.108733	N
hsa-mir-488	15	1.947881	N
hsa-mir-489	12	1.558305	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	21	2.727034	N
hsa-mir-492	14	1.818023	N
hsa-mir-493	1605	208.423315	N
hsa-mir-494	275	35.711160	N
hsa-mir-495	443	57.527432	N
hsa-mir-496	16	2.077740	N
hsa-mir-497	424	55.060116	N
hsa-mir-498	3	0.389576	N
hsa-mir-4999	1	0.129859	N
hsa-mir-499a	78	10.128984	N
hsa-mir-499b	3	0.389576	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	24	3.116610	N
hsa-mir-5002	11	1.428446	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.519435	N
hsa-mir-500a	1787	232.057610	Y
hsa-mir-500b	386	50.125483	Y
hsa-mir-501	1248	162.063736	N
hsa-mir-5010	20	2.597175	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1503	195.177721	Y
hsa-mir-503	461	59.864890	N
hsa-mir-504	106	13.765029	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5597	726.819497	N
hsa-mir-506	17	2.207599	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	76	9.869266	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	17	2.207599	N
hsa-mir-509-2	27	3.506187	N
hsa-mir-509-3	23	2.986752	N
hsa-mir-5090	1	0.129859	N
hsa-mir-5091	3	0.389576	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.519435	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.389576	N
hsa-mir-5100	1	0.129859	N
hsa-mir-511	261	33.893137	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	7	0.909011	N
hsa-mir-513a-2	7	0.909011	N
hsa-mir-513b	5	0.649294	N
hsa-mir-513c	9	1.168729	N
hsa-mir-514a-1	4	0.519435	N
hsa-mir-514a-2	1	0.129859	N
hsa-mir-514a-3	6	0.779153	N
hsa-mir-514b	8	1.038870	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.519435	N
hsa-mir-516a-2	2	0.259718	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.129859	N
hsa-mir-517a	1	0.129859	Y
hsa-mir-517b	1	0.129859	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	2	0.259718	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.129859	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.649294	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.779153	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.129859	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	17	2.207599	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5341	693.575653	N
hsa-mir-539	15	1.947881	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	148	19.219097	N
hsa-mir-543	436	56.618421	N
hsa-mir-544a	2	0.259718	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.389576	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	8	1.038870	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.259718	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.259718	N
hsa-mir-548ah	2	0.259718	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.129859	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.389576	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.519435	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.389576	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	8	1.038870	N
hsa-mir-548aw	8	1.038870	N
hsa-mir-548ax	7	0.909011	N
hsa-mir-548ay	12	1.558305	N
hsa-mir-548az	3	0.389576	N
hsa-mir-548b	21	2.727034	N
hsa-mir-548ba	4	0.519435	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.129859	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	104	13.505311	N
hsa-mir-548f-1	4	0.519435	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	43	5.583927	N
hsa-mir-548k	149	19.348956	N
hsa-mir-548l	24	3.116610	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.649294	N
hsa-mir-548o	11	1.428446	N
hsa-mir-548o-2	4	0.519435	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	17	2.207599	N
hsa-mir-548t	2	0.259718	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.389576	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.259718	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	49	6.363079	N
hsa-mir-550a-1	49	6.363079	N
hsa-mir-550a-2	42	5.454068	N
hsa-mir-550a-3	31	4.025622	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.298588	N
hsa-mir-551b	61	7.921385	N
hsa-mir-552	9	1.168729	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	2.597175	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	15	1.947881	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	17	2.207599	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	2.207599	N
hsa-mir-5582	2	0.259718	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.909011	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	1.168729	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.259718	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	1.298588	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.558305	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.389576	N
hsa-mir-5696	12	1.558305	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	1	0.129859	N
hsa-mir-570	2	0.259718	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.649294	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.259718	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8237	1069.646631	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	244	31.685538	N
hsa-mir-577	7	0.909011	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	42	5.454068	N
hsa-mir-580	4	0.519435	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	473	61.423195	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	144	18.699662	N
hsa-mir-585	16	2.077740	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.649294	N
hsa-mir-589	248	32.204973	N
hsa-mir-590	603	78.304834	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	62	8.051243	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	527	68.435568	N
hsa-mir-599	4	0.519435	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	1.038870	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	6	0.779153	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
