miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7407	908.398993	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	12	1.471687	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	46	5.641468	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	43	5.273546	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	29	3.556578	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.122641	N
hsa-mir-4423	29	3.556578	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.613203	N
hsa-mir-4433b	6	0.735844	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.122641	N
hsa-mir-4436b-1	2	0.245281	N
hsa-mir-4436b-2	1	0.122641	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	18	2.207531	N
hsa-mir-4444-1	3	0.367922	N
hsa-mir-4444-2	2	0.245281	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.122641	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.122641	N
hsa-mir-4449	9	1.103765	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.122641	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.858484	N
hsa-mir-4474	1	0.122641	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.122641	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.490562	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.122641	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	858	105.225643	Y
hsa-mir-449b	61	7.481077	Y
hsa-mir-449c	291	35.688417	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	246	30.169590	N
hsa-mir-450a-2	246	30.169590	N
hsa-mir-450b	385	47.216635	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.122641	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.613203	N
hsa-mir-4518	3	0.367922	N
hsa-mir-4519	1	0.122641	N
hsa-mir-451a	327012	40104.950928	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1669	204.687177	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	610	74.810772	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.122641	N
hsa-mir-4524a	16	1.962250	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.735844	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.981125	N
hsa-mir-4536-2	6	0.735844	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1686	206.772067	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2658	325.978740	N
hsa-mir-4632	8	0.981125	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.245281	N
hsa-mir-4635	1	0.122641	N
hsa-mir-4636	33	4.047140	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.122641	N
hsa-mir-4640	1	0.122641	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.858484	N
hsa-mir-4646	1	0.122641	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.245281	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.367922	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.613203	N
hsa-mir-4659b	5	0.613203	N
hsa-mir-466	8	0.981125	N
hsa-mir-4660	9	1.103765	N
hsa-mir-4661	7	0.858484	N
hsa-mir-4662a	78	9.565968	N
hsa-mir-4662b	4	0.490562	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.367922	N
hsa-mir-4665	1	0.122641	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.122641	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.245281	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	19	2.330172	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.122641	N
hsa-mir-4679-2	2	0.245281	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.226406	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.490562	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.367922	N
hsa-mir-4688	1	0.122641	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.490562	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.122641	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.245281	N
hsa-mir-4700	5	0.613203	N
hsa-mir-4701	2	0.245281	N
hsa-mir-4703	5	0.613203	N
hsa-mir-4704	2	0.245281	N
hsa-mir-4705	6	0.735844	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.122641	N
hsa-mir-4709	16	1.962250	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.613203	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	4	0.490562	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	11	1.349047	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.122641	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	12	1.471687	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.245281	N
hsa-mir-4732	28	3.433937	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.245281	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.367922	N
hsa-mir-4742	30	3.679218	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.245281	N
hsa-mir-4746	2	0.245281	N
hsa-mir-4747	6	0.735844	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	8	0.981125	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.122641	N
hsa-mir-4752	1	0.122641	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.245281	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	17	2.084890	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.122641	N
hsa-mir-4763	2	0.245281	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	93	11.405577	N
hsa-mir-4773-1	1	0.122641	N
hsa-mir-4773-2	1	0.122641	N
hsa-mir-4774	2	0.245281	N
hsa-mir-4775	8	0.981125	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	13	1.594328	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.330172	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.613203	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.981125	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.122641	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.490562	N
hsa-mir-4796	9	1.103765	N
hsa-mir-4797	2	0.245281	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.367922	N
hsa-mir-4800	7	0.858484	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	25	3.066015	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.122641	N
hsa-mir-483	19	2.330172	N
hsa-mir-484	2715	332.969254	N
hsa-mir-485	70	8.584843	N
hsa-mir-486-1	7683	942.247801	N
hsa-mir-486-2	7365	903.248087	N
hsa-mir-487a	13	1.594328	N
hsa-mir-487b	571	70.027788	N
hsa-mir-488	3	0.367922	N
hsa-mir-489	24	2.943375	N
hsa-mir-490	6	0.735844	N
hsa-mir-491	18	2.207531	N
hsa-mir-492	2	0.245281	N
hsa-mir-493	575	70.518350	N
hsa-mir-494	111	13.613108	N
hsa-mir-495	371	45.499666	N
hsa-mir-496	3	0.367922	N
hsa-mir-497	1178	144.470638	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.735844	N
hsa-mir-499a	132	16.188560	N
hsa-mir-499b	1	0.122641	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.349047	N
hsa-mir-5002	11	1.349047	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.122641	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.245281	N
hsa-mir-500a	2671	327.573067	Y
hsa-mir-500b	485	59.480696	Y
hsa-mir-501	1422	174.394946	N
hsa-mir-5010	15	1.839609	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3086	378.468920	Y
hsa-mir-503	144	17.660248	N
hsa-mir-504	305	37.405386	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2111	258.894326	N
hsa-mir-506	3	0.367922	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	36	4.415062	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.613203	N
hsa-mir-509-2	7	0.858484	N
hsa-mir-509-3	4	0.490562	N
hsa-mir-5090	3	0.367922	N
hsa-mir-5091	4	0.490562	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.122641	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.122641	N
hsa-mir-5100	1	0.122641	N
hsa-mir-511	1136	139.319732	N
hsa-mir-512-1	1	0.122641	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.367922	N
hsa-mir-513a-2	5	0.613203	N
hsa-mir-513b	3	0.367922	N
hsa-mir-513c	15	1.839609	N
hsa-mir-514a-1	2	0.245281	N
hsa-mir-514a-2	1	0.122641	N
hsa-mir-514a-3	2	0.245281	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	50	6.132030	N
hsa-mir-516a-2	50	6.132030	N
hsa-mir-516b-1	12	1.471687	N
hsa-mir-516b-2	15	1.839609	N
hsa-mir-517a	8	0.981125	Y
hsa-mir-517b	8	0.981125	Y
hsa-mir-517c	2	0.245281	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.490562	N
hsa-mir-5188	4	0.490562	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.122641	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.122641	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.613203	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	16	1.962250	Y
hsa-mir-519a-2	10	1.226406	Y
hsa-mir-519b	1	0.122641	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	6	0.735844	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	3	0.367922	N
hsa-mir-521-2	1	0.122641	N
hsa-mir-522	185	22.688513	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6574	806.239366	N
hsa-mir-539	7	0.858484	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	108	13.245186	N
hsa-mir-543	176	21.584747	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.245281	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.122641	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.245281	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.122641	N
hsa-mir-548ah	4	0.490562	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	10	1.226406	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.981125	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.122641	N
hsa-mir-548aw	8	0.981125	N
hsa-mir-548ax	1	0.122641	N
hsa-mir-548ay	13	1.594328	N
hsa-mir-548az	1	0.122641	N
hsa-mir-548b	15	1.839609	N
hsa-mir-548ba	10	1.226406	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.122641	N
hsa-mir-548d-2	2	0.245281	N
hsa-mir-548e	89	10.915014	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	2.207531	N
hsa-mir-548k	67	8.216921	N
hsa-mir-548l	11	1.349047	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.245281	N
hsa-mir-548o	7	0.858484	N
hsa-mir-548o-2	3	0.367922	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.490562	N
hsa-mir-548s	5	0.613203	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	2.207531	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.245281	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.735844	N
hsa-mir-550a-1	47	5.764109	N
hsa-mir-550a-2	46	5.641468	N
hsa-mir-550a-3	28	3.433937	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.858484	N
hsa-mir-551b	13	1.594328	N
hsa-mir-552	36	4.415062	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	1.103765	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.245281	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.245281	N
hsa-mir-5582	4	0.490562	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.490562	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.735844	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.245281	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.122641	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	3	0.367922	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.245281	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.367922	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.367922	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.613203	N
hsa-mir-5696	4	0.490562	N
hsa-mir-5697	5	0.613203	N
hsa-mir-5698	1	0.122641	N
hsa-mir-5699	2	0.245281	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5894	722.843751	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	210	25.754528	N
hsa-mir-577	1	0.122641	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.349047	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.122641	N
hsa-mir-582	312	38.263870	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	220	26.980934	N
hsa-mir-585	10	1.226406	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	177	21.707388	N
hsa-mir-590	423	51.876978	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	50	6.132030	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.245281	N
hsa-mir-598	567	69.537225	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	14	1.716969	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	21	2.575453	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	24	2.943375	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
