miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.090153	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7541	679.842319	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	40	3.606112	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	93	8.384211	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	7	0.631070	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	26	2.343973	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.180306	N
hsa-mir-4421	2	0.180306	N
hsa-mir-4422	11	0.991681	N
hsa-mir-4423	26	2.343973	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.090153	N
hsa-mir-4434	2	0.180306	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	5	0.450764	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	41	3.696265	N
hsa-mir-4443	11	0.991681	N
hsa-mir-4444-1	4	0.360611	N
hsa-mir-4444-2	9	0.811375	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	1.081834	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	129	11.629712	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	5	0.450764	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	9	0.811375	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	5	0.450764	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	6	0.540917	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	4	0.360611	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	2.253820	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.090153	N
hsa-mir-4479	2	0.180306	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.180306	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.180306	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.180306	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.090153	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1103	99.438546	N
hsa-mir-449b	16	1.442445	N
hsa-mir-449c	83	7.482683	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.270458	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	4	0.360611	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	518	46.699154	N
hsa-mir-450a-2	461	41.560444	N
hsa-mir-450b	21	1.893209	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.450764	N
hsa-mir-4518	7	0.631070	N
hsa-mir-4519	6	0.540917	N
hsa-mir-451a	84742	7639.729188	N
hsa-mir-451b	3	0.270458	N
hsa-mir-452	2478	223.398656	N
hsa-mir-4520-1	2	0.180306	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	97	8.744822	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.450764	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.270458	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.270458	N
hsa-mir-4536-2	1	0.090153	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2592	233.676076	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5300	477.809878	N
hsa-mir-4632	1	0.090153	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	20	1.803056	N
hsa-mir-4637	2	0.180306	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	9	0.811375	N
hsa-mir-4640	3	0.270458	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.090153	N
hsa-mir-4645	1	0.090153	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	4	0.360611	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.090153	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	9	0.811375	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.721222	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	102	9.195586	N
hsa-mir-4660	6	0.540917	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	2	0.180306	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.540917	N
hsa-mir-4665	10	0.901528	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	9	0.811375	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	1.081834	N
hsa-mir-4677	19	1.712903	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	4	0.360611	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.180306	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	23	2.073515	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.180306	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.360611	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.180306	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.090153	N
hsa-mir-4697	12	1.081834	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.090153	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	2	0.180306	N
hsa-mir-4705	2	0.180306	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	4	0.360611	N
hsa-mir-4709	7	0.631070	N
hsa-mir-4710	1	0.090153	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.090153	N
hsa-mir-4714	10	0.901528	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.180306	N
hsa-mir-4724	7	0.631070	N
hsa-mir-4725	4	0.360611	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.090153	N
hsa-mir-4728	6	0.540917	N
hsa-mir-4729	5	0.450764	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.180306	N
hsa-mir-4732	31	2.794737	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.270458	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.360611	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.090153	N
hsa-mir-4742	30	2.704584	N
hsa-mir-4743	4	0.360611	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	3	0.270458	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.090153	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	2	0.180306	N
hsa-mir-4757	6	0.540917	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.270458	N
hsa-mir-4763	5	0.450764	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.631070	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.270458	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	8	0.721222	N
hsa-mir-4773-1	2	0.180306	N
hsa-mir-4773-2	3	0.270458	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	10	0.901528	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.360611	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	1.712903	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.180306	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	11	0.991681	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.270458	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.270458	N
hsa-mir-4796	14	1.262139	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	7	0.631070	N
hsa-mir-4800	17	1.532598	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	54	4.868252	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	3	0.270458	N
hsa-mir-484	1793	161.643983	N
hsa-mir-485	5	0.450764	N
hsa-mir-486-1	5325	480.063698	N
hsa-mir-486-2	5403	487.095617	N
hsa-mir-487a	37	3.335654	N
hsa-mir-487b	204	18.391173	N
hsa-mir-488	4	0.360611	N
hsa-mir-489	54	4.868252	N
hsa-mir-490	10	0.901528	N
hsa-mir-491	321	28.939051	N
hsa-mir-492	21	1.893209	N
hsa-mir-493	233	21.005604	N
hsa-mir-494	238	21.456368	N
hsa-mir-495	97	8.744822	N
hsa-mir-496	3	0.270458	N
hsa-mir-497	17526	1580.018099	N
hsa-mir-498	1	0.090153	N
hsa-mir-4999	61	5.499321	N
hsa-mir-499a	181	16.317658	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.090153	N
hsa-mir-5001	5	0.450764	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	6	0.540917	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.180306	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.450764	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	5523	497.913954	Y
hsa-mir-500b	1766	159.209858	Y
hsa-mir-501	2671	240.798148	N
hsa-mir-5010	31	2.794737	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4399	396.582199	Y
hsa-mir-503	246	22.177591	N
hsa-mir-504	21	1.893209	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	943	85.014097	N
hsa-mir-506	28	2.524279	N
hsa-mir-507	10	0.901528	N
hsa-mir-508	139	12.531240	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.270458	N
hsa-mir-509-2	3	0.270458	N
hsa-mir-509-3	14	1.262139	N
hsa-mir-5090	5	0.450764	N
hsa-mir-5091	25	2.253820	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.360611	N
hsa-mir-5100	47	4.237182	N
hsa-mir-511	671	60.492534	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	57	5.138710	N
hsa-mir-513a-2	56	5.048557	Y
hsa-mir-513b	27	2.434126	N
hsa-mir-513c	37	3.335654	Y
hsa-mir-514a-1	28	2.524279	N
hsa-mir-514a-2	39	3.515959	N
hsa-mir-514a-3	28	2.524279	N
hsa-mir-514b	26	2.343973	N
hsa-mir-515-1	2	0.180306	N
hsa-mir-515-2	1	0.090153	N
hsa-mir-516a-1	29	2.614431	N
hsa-mir-516a-2	44	3.966724	N
hsa-mir-516b-1	6	0.540917	N
hsa-mir-516b-2	3	0.270458	N
hsa-mir-517a	26	2.343973	Y
hsa-mir-517b	26	2.343973	Y
hsa-mir-517c	15	1.352292	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	21	1.893209	N
hsa-mir-5188	7	0.631070	N
hsa-mir-5189	1	0.090153	N
hsa-mir-518a-1	2	0.180306	N
hsa-mir-518a-2	1	0.090153	N
hsa-mir-518b	4	0.360611	N
hsa-mir-518c	3	0.270458	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.090153	N
hsa-mir-518f	1	0.090153	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.090153	N
hsa-mir-5193	5	0.450764	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	89	8.023600	Y
hsa-mir-519a-2	91	8.203905	Y
hsa-mir-519b	6	0.540917	Y
hsa-mir-519c	11	0.991681	N
hsa-mir-519d	2	0.180306	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	8	0.721222	N
hsa-mir-520b	26	2.343973	Y
hsa-mir-520c	3	0.270458	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	8	0.721222	N
hsa-mir-520g	4	0.360611	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.180306	N
hsa-mir-522	65	5.859932	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.270458	N
hsa-mir-527	2	0.180306	N
hsa-mir-532	7235	652.255560	N
hsa-mir-539	25	2.253820	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	123	11.088795	N
hsa-mir-543	31	2.794737	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.811375	N
hsa-mir-545	2	0.180306	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	13	1.171986	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	5	0.450764	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.090153	N
hsa-mir-548as	7	0.631070	N
hsa-mir-548at	21	1.893209	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.450764	N
hsa-mir-548ax	22	1.983362	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	13	1.171986	N
hsa-mir-548b	9	0.811375	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	3	0.270458	N
hsa-mir-548e	36	3.245501	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	56	5.048557	N
hsa-mir-548k	76	6.851613	N
hsa-mir-548l	11	0.991681	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.360611	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.450764	N
hsa-mir-548s	3	0.270458	N
hsa-mir-548t	8	0.721222	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.811375	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.540917	N
hsa-mir-550a-1	64	5.769780	N
hsa-mir-550a-2	60	5.409168	N
hsa-mir-550a-3	55	4.958404	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	36	3.245501	N
hsa-mir-551b	68	6.130391	N
hsa-mir-552	6	0.540917	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.180306	N
hsa-mir-556	72	6.491002	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	35	3.155348	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	11	0.991681	N
hsa-mir-5581	3	0.270458	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.270458	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	18	1.622751	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.180306	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.631070	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.270458	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.270458	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.090153	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.180306	N
hsa-mir-5684	1	0.090153	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	0.991681	N
hsa-mir-5691	3	0.270458	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.090153	N
hsa-mir-5692c-2	1	0.090153	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	7	0.631070	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.171986	N
hsa-mir-570	15	1.352292	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	8	0.721222	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.360611	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	0.450764	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3648	328.877441	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	188	16.948728	N
hsa-mir-577	171	15.416130	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	2.434126	N
hsa-mir-580	7	0.631070	N
hsa-mir-581	3	0.270458	N
hsa-mir-582	498	44.896098	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	218	19.653312	N
hsa-mir-585	13	1.171986	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	178	16.047200	N
hsa-mir-590	480	43.273347	N
hsa-mir-591	1	0.090153	N
hsa-mir-592	35	3.155348	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	625	56.345505	N
hsa-mir-599	26	2.343973	N
hsa-mir-600	13	1.171986	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.171986	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	54	4.868252	N
