miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.614026	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5046	619.674709	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	81	9.947216	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.122805	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	119	14.613811	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	122	14.982226	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.122805	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.122805	N
hsa-mir-4423	19	2.333298	N
hsa-mir-4424	11	1.350856	N
hsa-mir-4425	3	0.368415	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.245610	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.122805	N
hsa-mir-4433b	5	0.614026	N
hsa-mir-4434	19	2.333298	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	3	0.368415	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	4	0.491221	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.859636	N
hsa-mir-4443	290	35.613489	N
hsa-mir-4444-1	1	0.122805	N
hsa-mir-4444-2	3	0.368415	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.122805	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	24	2.947323	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.491221	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	1.228051	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.122805	N
hsa-mir-4470	8	0.982441	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.859636	N
hsa-mir-4474	2	0.245610	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.368415	N
hsa-mir-448	4	0.491221	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	12	1.473662	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.245610	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	30	3.684154	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.368415	N
hsa-mir-4497	1	0.122805	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	368	45.192290	Y
hsa-mir-449b	9	1.105246	Y
hsa-mir-449c	146	17.929550	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.245610	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	373	45.806315	N
hsa-mir-450a-2	351	43.104602	N
hsa-mir-450b	705	86.577620	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	8	0.982441	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	20	2.456103	N
hsa-mir-4518	3	0.368415	N
hsa-mir-4519	4	0.491221	N
hsa-mir-451a	74350	9130.561752	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2137	262.434572	N
hsa-mir-4520-1	1	0.122805	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	1.228051	N
hsa-mir-4522	4	0.491221	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	9	1.105246	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.122805	N
hsa-mir-4526	2	0.245610	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.245610	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.491221	N
hsa-mir-4536-2	11	1.350856	N
hsa-mir-4537	1	0.122805	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1730	212.452883	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2639	324.082750	N
hsa-mir-4632	19	2.333298	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.368415	N
hsa-mir-4636	20	2.456103	N
hsa-mir-4637	5	0.614026	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	10	1.228051	N
hsa-mir-4640	1	0.122805	N
hsa-mir-4641	1	0.122805	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.859636	N
hsa-mir-4646	2	0.245610	N
hsa-mir-4647	3	0.368415	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.122805	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.122805	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.614026	N
hsa-mir-4659b	1	0.122805	N
hsa-mir-466	4	0.491221	N
hsa-mir-4660	1	0.122805	N
hsa-mir-4661	8	0.982441	N
hsa-mir-4662a	33	4.052569	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.736831	N
hsa-mir-4665	2	0.245610	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.245610	N
hsa-mir-4669	1	0.122805	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.122805	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.736831	N
hsa-mir-4677	22	2.701713	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	2	0.245610	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.982441	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.122805	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.245610	N
hsa-mir-4688	2	0.245610	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.122805	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.122805	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.122805	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.245610	N
hsa-mir-4703	8	0.982441	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.122805	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.842077	N
hsa-mir-4708	1	0.122805	N
hsa-mir-4709	18	2.210492	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.368415	N
hsa-mir-4713	1	0.122805	N
hsa-mir-4714	2	0.245610	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	4	0.491221	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	12	1.473662	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.368415	N
hsa-mir-4732	5	0.614026	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	8	0.982441	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.122805	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	22	2.701713	N
hsa-mir-4743	1	0.122805	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.491221	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.122805	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.614026	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.614026	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.245610	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.122805	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.368415	N
hsa-mir-4766	2	0.245610	N
hsa-mir-4767	1	0.122805	N
hsa-mir-4768	3	0.368415	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	46	5.649036	N
hsa-mir-4773-1	4	0.491221	N
hsa-mir-4773-2	1	0.122805	N
hsa-mir-4774	1	0.122805	N
hsa-mir-4775	2	0.245610	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	21	2.578908	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.245610	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	13	1.596467	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.491221	N
hsa-mir-4796	3	0.368415	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.245610	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.245610	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.614026	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.245610	N
hsa-mir-483	6	0.736831	N
hsa-mir-484	3579	439.519576	N
hsa-mir-485	188	23.087365	N
hsa-mir-486-1	3132	384.625681	N
hsa-mir-486-2	3033	372.467973	N
hsa-mir-487a	61	7.491113	N
hsa-mir-487b	1447	177.699030	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.368415	N
hsa-mir-490	2	0.245610	N
hsa-mir-491	9	1.105246	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2391	293.627077	N
hsa-mir-494	476	58.455244	N
hsa-mir-495	627	76.998819	N
hsa-mir-496	10	1.228051	N
hsa-mir-497	786	96.524836	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.245610	N
hsa-mir-499a	107	13.140149	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	2.456103	N
hsa-mir-5002	8	0.982441	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.122805	N
hsa-mir-500a	2561	314.503950	Y
hsa-mir-500b	361	44.332654	Y
hsa-mir-501	1330	163.330829	N
hsa-mir-5010	9	1.105246	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2516	308.977718	Y
hsa-mir-503	292	35.859099	N
hsa-mir-504	223	27.385545	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2480	304.556734	N
hsa-mir-506	5	0.614026	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	45	5.526231	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.368415	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.736831	N
hsa-mir-509-2	8	0.982441	N
hsa-mir-509-3	11	1.350856	N
hsa-mir-5090	3	0.368415	N
hsa-mir-5091	25	3.070128	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.122805	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.122805	N
hsa-mir-5100	1	0.122805	N
hsa-mir-511	416	51.086936	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.736831	N
hsa-mir-513a-2	8	0.982441	N
hsa-mir-513b	10	1.228051	N
hsa-mir-513c	14	1.719272	N
hsa-mir-514a-1	3	0.368415	N
hsa-mir-514a-2	7	0.859636	N
hsa-mir-514a-3	5	0.614026	N
hsa-mir-514b	7	0.859636	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.736831	N
hsa-mir-516a-2	3	0.368415	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.122805	N
hsa-mir-517a	10	1.228051	Y
hsa-mir-517b	10	1.228051	Y
hsa-mir-517c	1	0.122805	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.368415	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.122805	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.491221	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.122805	N
hsa-mir-5196	1	0.122805	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	8	0.982441	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.122805	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6752	829.180268	N
hsa-mir-539	29	3.561349	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	130	15.964667	N
hsa-mir-543	655	80.437363	N
hsa-mir-544a	1	0.122805	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.491221	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.245610	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.122805	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.122805	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.245610	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.122805	N
hsa-mir-548al	2	0.245610	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.736831	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.982441	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.122805	N
hsa-mir-548aw	12	1.473662	N
hsa-mir-548ax	3	0.368415	N
hsa-mir-548ay	12	1.473662	N
hsa-mir-548az	4	0.491221	N
hsa-mir-548b	9	1.105246	N
hsa-mir-548ba	18	2.210492	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	118	14.491006	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.456103	N
hsa-mir-548k	97	11.912098	N
hsa-mir-548l	19	2.333298	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	9	1.105246	N
hsa-mir-548o	11	1.350856	N
hsa-mir-548o-2	10	1.228051	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	29	3.561349	N
hsa-mir-548t	4	0.491221	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	2.210492	N
hsa-mir-548w	2	0.245610	N
hsa-mir-548x	44	5.403426	N
hsa-mir-548x-2	3	0.368415	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	30	3.684154	N
hsa-mir-550a-1	27	3.315739	N
hsa-mir-550a-2	18	2.210492	N
hsa-mir-550a-3	17	2.087687	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.614026	N
hsa-mir-551b	1	0.122805	N
hsa-mir-552	38	4.666595	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	2.578908	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	78	9.578800	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.122805	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.491221	N
hsa-mir-5582	3	0.368415	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	1.105246	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.736831	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	1	0.122805	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.122805	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.122805	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.122805	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.596467	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.614026	N
hsa-mir-5696	18	2.210492	N
hsa-mir-5697	1	0.122805	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.368415	N
hsa-mir-570	2	0.245610	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.122805	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.614026	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3896	478.448804	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	278	34.139827	N
hsa-mir-577	6	0.736831	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	2.210492	N
hsa-mir-580	2	0.245610	N
hsa-mir-581	10	1.228051	N
hsa-mir-582	805	98.858133	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	159	19.526016	N
hsa-mir-585	20	2.456103	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.122805	N
hsa-mir-589	230	28.245181	N
hsa-mir-590	647	79.454922	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	24	2.947323	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.245610	N
hsa-mir-598	487	59.806101	N
hsa-mir-599	7	0.859636	N
hsa-mir-600	13	1.596467	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.473662	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.859636	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
