miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.129644	N
hsa-mir-429	10408	1349.337485	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	103	13.353359	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	148	19.187351	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	80	10.371541	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	194	25.150987	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.129644	N
hsa-mir-4422	4	0.518577	N
hsa-mir-4423	81	10.501185	N
hsa-mir-4424	4	0.518577	N
hsa-mir-4425	1	0.129644	N
hsa-mir-4426	2	0.259289	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	10	1.296443	N
hsa-mir-4433b	6	0.777866	N
hsa-mir-4434	2	0.259289	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.259289	N
hsa-mir-4437	1	0.129644	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.129644	N
hsa-mir-4443	43	5.574703	N
hsa-mir-4444-1	2	0.259289	N
hsa-mir-4444-2	3	0.388933	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.648221	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.518577	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.129644	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	4	0.518577	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.518577	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.037154	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.129644	N
hsa-mir-4491	3	0.388933	N
hsa-mir-4492	1	0.129644	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.129644	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2990	387.636345	Y
hsa-mir-449b	135	17.501975	Y
hsa-mir-449c	1168	151.424499	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.129644	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.129644	N
hsa-mir-4504	2	0.259289	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	2	0.259289	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	185	23.984189	N
hsa-mir-450a-2	187	24.243477	N
hsa-mir-450b	443	57.432408	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.685375	N
hsa-mir-4518	3	0.388933	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	179716	23299.148302	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1351	175.149399	N
hsa-mir-4520-1	2	0.259289	N
hsa-mir-4520-2	2	0.259289	N
hsa-mir-4521	37	4.796838	N
hsa-mir-4522	1	0.129644	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	15	1.944664	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	2	0.259289	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.129644	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.259289	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	1.037154	N
hsa-mir-4536-2	5	0.648221	N
hsa-mir-4537	4	0.518577	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2345	304.015796	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2255	292.347812	N
hsa-mir-4632	8	1.037154	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	24	3.111462	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.259289	N
hsa-mir-4639	2	0.259289	N
hsa-mir-4640	4	0.518577	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.129644	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.426087	N
hsa-mir-4659b	1	0.129644	N
hsa-mir-466	2	0.259289	N
hsa-mir-4660	2	0.259289	N
hsa-mir-4661	5	0.648221	N
hsa-mir-4662a	52	6.741502	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.259289	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.129644	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.907510	N
hsa-mir-4677	33	4.278261	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.129644	N
hsa-mir-4679-2	1	0.129644	N
hsa-mir-4680	3	0.388933	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	1.944664	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.518577	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.388933	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.259289	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.129644	N
hsa-mir-4700	2	0.259289	N
hsa-mir-4701	1	0.129644	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	22	2.852174	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	1.166798	N
hsa-mir-4708	2	0.259289	N
hsa-mir-4709	14	1.815020	N
hsa-mir-4710	1	0.129644	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.129644	N
hsa-mir-4721	1	0.129644	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.259289	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.129644	N
hsa-mir-4728	13	1.685375	N
hsa-mir-4729	2	0.259289	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	11	1.426087	N
hsa-mir-4733	1	0.129644	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.388933	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	20	2.592885	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.129644	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.259289	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	7	0.907510	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.388933	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.129644	N
hsa-mir-4763	6	0.777866	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.518577	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	59	7.649011	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.907510	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.129644	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.129644	N
hsa-mir-4781	17	2.203952	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.129644	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.129644	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.259289	N
hsa-mir-4796	4	0.518577	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.259289	N
hsa-mir-4799	2	0.259289	N
hsa-mir-4800	2	0.259289	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.296443	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.259289	N
hsa-mir-483	47	6.093280	N
hsa-mir-484	2518	326.444253	N
hsa-mir-485	289	37.467192	N
hsa-mir-486-1	5954	771.901940	N
hsa-mir-486-2	5890	763.604707	N
hsa-mir-487a	76	9.852964	N
hsa-mir-487b	2202	285.476666	N
hsa-mir-488	7	0.907510	N
hsa-mir-489	9	1.166798	N
hsa-mir-490	1	0.129644	N
hsa-mir-491	10	1.296443	N
hsa-mir-492	4	0.518577	N
hsa-mir-493	2662	345.113027	N
hsa-mir-494	534	69.230036	N
hsa-mir-495	780	101.122525	N
hsa-mir-496	17	2.203952	N
hsa-mir-497	920	119.272722	N
hsa-mir-498	1	0.129644	N
hsa-mir-4999	18	2.333597	N
hsa-mir-499a	105	13.612648	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	15	1.944664	N
hsa-mir-5002	4	0.518577	N
hsa-mir-5003	1	0.129644	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.388933	N
hsa-mir-5009	3	0.388933	N
hsa-mir-500a	2321	300.904334	Y
hsa-mir-500b	351	45.505136	Y
hsa-mir-501	1115	144.553353	N
hsa-mir-5010	6	0.777866	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1984	257.214217	Y
hsa-mir-503	216	28.003161	N
hsa-mir-504	273	35.392884	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2328	301.811843	N
hsa-mir-506	8	1.037154	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	43	5.574703	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.259289	N
hsa-mir-509-1	11	1.426087	N
hsa-mir-509-2	10	1.296443	N
hsa-mir-509-3	8	1.037154	N
hsa-mir-5090	5	0.648221	N
hsa-mir-5091	6	0.777866	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.518577	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.259289	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	380	49.264820	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.129644	N
hsa-mir-513a-1	6	0.777866	N
hsa-mir-513a-2	11	1.426087	N
hsa-mir-513b	4	0.518577	N
hsa-mir-513c	5	0.648221	N
hsa-mir-514a-1	8	1.037154	N
hsa-mir-514a-2	4	0.518577	N
hsa-mir-514a-3	5	0.648221	N
hsa-mir-514b	2	0.259289	N
hsa-mir-515-1	1	0.129644	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	36	4.667193	N
hsa-mir-516a-2	44	5.704348	N
hsa-mir-516b-1	2	0.259289	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	15	1.944664	Y
hsa-mir-517b	15	1.944664	Y
hsa-mir-517c	1	0.129644	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.518577	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.388933	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.129644	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	1.037154	N
hsa-mir-519a-2	10	1.296443	Y
hsa-mir-519b	1	0.129644	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.129644	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.907510	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.259289	Y
hsa-mir-520h	2	0.259289	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	56	7.260079	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.518577	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5967	773.587315	N
hsa-mir-539	34	4.407905	N
hsa-mir-541	4	0.518577	N
hsa-mir-542	70	9.075098	N
hsa-mir-543	868	112.531220	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.129644	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.129644	N
hsa-mir-548ad	2	0.259289	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.388933	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.129644	N
hsa-mir-548ai	4	0.518577	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.129644	N
hsa-mir-548al	1	0.129644	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.259289	N
hsa-mir-548ar	4	0.518577	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.518577	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.815020	N
hsa-mir-548ax	1	0.129644	N
hsa-mir-548ay	4	0.518577	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	14	1.815020	N
hsa-mir-548ba	18	2.333597	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	93	12.056916	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	24	3.111462	N
hsa-mir-548k	69	8.945454	N
hsa-mir-548l	15	1.944664	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.777866	N
hsa-mir-548o	6	0.777866	N
hsa-mir-548o-2	4	0.518577	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.129644	N
hsa-mir-548s	19	2.463241	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	2.592885	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.685375	N
hsa-mir-550a-1	19	2.463241	N
hsa-mir-550a-2	18	2.333597	N
hsa-mir-550a-3	15	1.944664	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.037154	N
hsa-mir-551b	16	2.074308	N
hsa-mir-552	2	0.259289	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.815020	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.815020	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.518577	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	1.037154	N
hsa-mir-5582	3	0.388933	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	2.074308	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.907510	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.648221	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.129644	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.129644	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.777866	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.129644	N
hsa-mir-5684	2	0.259289	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	1.037154	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.388933	N
hsa-mir-5696	14	1.815020	N
hsa-mir-5697	2	0.259289	N
hsa-mir-5698	1	0.129644	N
hsa-mir-5699	2	0.259289	N
hsa-mir-570	3	0.388933	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.129644	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3352	434.567568	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	231	29.947825	N
hsa-mir-577	5	0.648221	N
hsa-mir-578	1	0.129644	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	33	4.278261	N
hsa-mir-580	5	0.648221	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	546	70.785767	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	144	18.668774	N
hsa-mir-585	65	8.426877	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.129644	N
hsa-mir-589	382	49.524108	N
hsa-mir-590	595	77.138336	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	2.074308	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	11	1.426087	N
hsa-mir-598	343	44.467982	N
hsa-mir-599	16	2.074308	N
hsa-mir-600	3	0.388933	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.259289	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	2.203952	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
