miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8374	826.834543	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	27	2.665934	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	166	16.390558	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	7.306634	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	187	18.464063	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	5	0.493692	N
hsa-mir-4424	4	0.394953	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.098738	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.098738	N
hsa-mir-4433b	5	0.493692	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.098738	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.098738	N
hsa-mir-4443	17	1.678551	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.493692	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.197477	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	2	0.197477	N
hsa-mir-4461	1	0.098738	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.098738	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.691168	N
hsa-mir-4474	2	0.197477	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.098738	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.098738	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.098738	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	7	0.691168	N
hsa-mir-449b	1	0.098738	N
hsa-mir-449c	4	0.394953	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.098738	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.098738	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1561	154.130490	N
hsa-mir-450a-2	1767	174.470580	N
hsa-mir-450b	1885	186.121700	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.098738	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.394953	N
hsa-mir-4518	1	0.098738	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	148068	14619.982934	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1485	146.626379	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.098738	N
hsa-mir-4521	174	17.180465	N
hsa-mir-4522	3	0.296215	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	43	4.245747	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.098738	N
hsa-mir-4526	1	0.098738	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.098738	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	13	1.283598	N
hsa-mir-4536-2	14	1.382336	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1358	134.086614	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8218	811.431368	N
hsa-mir-4632	10	0.987383	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	150	14.810745	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.098738	N
hsa-mir-4639	4	0.394953	N
hsa-mir-4640	3	0.296215	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.197477	N
hsa-mir-4645	2	0.197477	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.098738	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.098738	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.296215	N
hsa-mir-4659b	3	0.296215	N
hsa-mir-466	7	0.691168	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.789906	N
hsa-mir-4662a	56	5.529345	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.296215	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.197477	N
hsa-mir-4668	2	0.197477	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.098738	N
hsa-mir-4672	1	0.098738	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.493692	N
hsa-mir-4677	13	1.283598	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	4	0.394953	N
hsa-mir-4680	2	0.197477	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.197477	N
hsa-mir-4684	2	0.197477	N
hsa-mir-4685	4	0.394953	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	7	0.691168	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	5	0.493692	N
hsa-mir-4703	3	0.296215	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	0.691168	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.493692	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.098738	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.296215	N
hsa-mir-4715	1	0.098738	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.098738	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.098738	N
hsa-mir-4725	1	0.098738	N
hsa-mir-4726	2	0.197477	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.592430	N
hsa-mir-4729	5	0.493692	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.296215	N
hsa-mir-4732	6	0.592430	N
hsa-mir-4733	1	0.098738	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.394953	N
hsa-mir-4742	13	1.283598	N
hsa-mir-4743	1	0.098738	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.394953	N
hsa-mir-4746	2	0.197477	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.197477	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.296215	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.098738	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.098738	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.394953	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.197477	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	10	0.987383	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	11	1.086121	N
hsa-mir-4773-1	1	0.098738	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.197477	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.098738	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.691168	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.098738	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.394953	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.098738	N
hsa-mir-4790	1	0.098738	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.197477	N
hsa-mir-4796	6	0.592430	N
hsa-mir-4797	4	0.394953	N
hsa-mir-4798	10	0.987383	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.493692	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.296215	N
hsa-mir-483	67	6.615466	N
hsa-mir-484	1765	174.273103	N
hsa-mir-485	431	42.556208	N
hsa-mir-486-1	7256	716.445121	N
hsa-mir-486-2	7392	729.873530	N
hsa-mir-487a	61	6.023036	N
hsa-mir-487b	3891	384.190734	N
hsa-mir-488	3	0.296215	N
hsa-mir-489	7	0.691168	N
hsa-mir-490	39	3.850794	N
hsa-mir-491	18	1.777289	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1413	139.517221	N
hsa-mir-494	718	70.894101	N
hsa-mir-495	1689	166.768992	N
hsa-mir-496	8	0.789906	N
hsa-mir-497	2663	262.940099	N
hsa-mir-498	2	0.197477	N
hsa-mir-4999	22	2.172243	N
hsa-mir-499a	3413	336.993825	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.098738	N
hsa-mir-5001	4	0.394953	N
hsa-mir-5002	5	0.493692	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.098738	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1598	157.783807	Y
hsa-mir-500b	279	27.547986	Y
hsa-mir-501	456	45.024666	N
hsa-mir-5010	10	0.987383	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1809	178.617589	Y
hsa-mir-503	660	65.167279	N
hsa-mir-504	405	39.989012	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2833	279.725610	N
hsa-mir-506	122	12.046073	N
hsa-mir-507	8	0.789906	N
hsa-mir-508	407	40.186489	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.098738	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	78	7.701588	N
hsa-mir-509-2	50	4.936915	N
hsa-mir-509-3	82	8.096541	N
hsa-mir-5090	2	0.197477	N
hsa-mir-5091	3	0.296215	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	9	0.888645	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	51	5.035653	N
hsa-mir-512-1	1	0.098738	N
hsa-mir-512-2	3	0.296215	N
hsa-mir-513a-1	29	2.863411	Y
hsa-mir-513a-2	40	3.949532	Y
hsa-mir-513b	40	3.949532	N
hsa-mir-513c	70	6.911681	Y
hsa-mir-514a-1	34	3.357102	N
hsa-mir-514a-2	26	2.567196	N
hsa-mir-514a-3	29	2.863411	N
hsa-mir-514b	12	1.184860	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.493692	N
hsa-mir-516a-2	2	0.197477	N
hsa-mir-516b-1	1	0.098738	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	12	1.184860	Y
hsa-mir-517b	12	1.184860	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.098738	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.098738	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.197477	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.098738	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	8	0.789906	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.197477	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4282	422.797410	N
hsa-mir-539	53	5.233130	N
hsa-mir-541	1	0.098738	N
hsa-mir-542	398	39.297844	N
hsa-mir-543	739	72.967605	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.098738	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.197477	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.197477	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.197477	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.296215	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.197477	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.098738	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.098738	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.197477	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	23	2.270981	N
hsa-mir-548ax	11	1.086121	N
hsa-mir-548ay	4	0.394953	N
hsa-mir-548az	3	0.296215	N
hsa-mir-548b	2	0.197477	N
hsa-mir-548ba	75	7.405373	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.197477	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	39	3.850794	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.382336	N
hsa-mir-548k	39	3.850794	N
hsa-mir-548l	3	0.296215	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.691168	N
hsa-mir-548o-2	9	0.888645	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.197477	N
hsa-mir-548s	9	0.888645	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.493692	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.098738	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.777289	N
hsa-mir-550a-1	31	3.060887	N
hsa-mir-550a-2	35	3.455841	N
hsa-mir-550a-3	25	2.468458	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.296215	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	3	0.296215	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	1.481075	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.098738	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.296215	N
hsa-mir-5582	1	0.098738	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.098738	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.888645	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.098738	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	14	1.382336	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.789906	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.493692	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.987383	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.888645	N
hsa-mir-5696	20	1.974766	N
hsa-mir-5697	1	0.098738	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	18	1.777289	N
hsa-mir-570	5	0.493692	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.098738	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.197477	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9709	958.650176	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	274	27.054295	N
hsa-mir-577	26	2.567196	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	2.665934	N
hsa-mir-580	1	0.098738	N
hsa-mir-581	3	0.296215	N
hsa-mir-582	418	41.272610	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	113	11.157428	N
hsa-mir-585	31	3.060887	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.296215	N
hsa-mir-589	126	12.441026	N
hsa-mir-590	396	39.100368	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	224	22.117380	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.592430	N
hsa-mir-598	334	32.978593	N
hsa-mir-599	437	43.148638	N
hsa-mir-600	2	0.197477	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	33	3.258364	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	102	10.071307	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
