miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	14	1.426638	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23980	2443.627411	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	400	40.761091	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	149	15.183506	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	149	15.183506	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	135	13.756868	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	10	1.019027	N
hsa-mir-4422	12	1.222833	N
hsa-mir-4423	384	39.130647	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.305708	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	10	1.019027	N
hsa-mir-4435-2	10	1.019027	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.101903	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.203805	N
hsa-mir-4443	52	5.298942	N
hsa-mir-4444-1	1	0.101903	N
hsa-mir-4444-2	1	0.101903	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	31	3.158985	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	0.917125	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.305708	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.611416	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.101903	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	23	2.343763	N
hsa-mir-4474	8	0.815222	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.305708	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.203805	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.101903	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	353	35.971663	Y
hsa-mir-449b	28	2.853276	Y
hsa-mir-449c	317	32.303165	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.305708	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	371	37.805912	N
hsa-mir-450a-2	414	42.187729	N
hsa-mir-450b	960	97.826619	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	43	4.381817	N
hsa-mir-4518	2	0.203805	N
hsa-mir-4519	1	0.101903	N
hsa-mir-451a	27925	2845.633672	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5124	522.149577	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	67	6.827483	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.203805	N
hsa-mir-4524a	7	0.713319	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.407611	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.407611	N
hsa-mir-4536-2	1	0.101903	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4428	451.225278	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1942	197.895097	N
hsa-mir-4632	4	0.407611	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	17	1.732346	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.203805	N
hsa-mir-4639	1	0.101903	N
hsa-mir-4640	2	0.203805	N
hsa-mir-4641	1	0.101903	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.407611	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.203805	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.407611	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	7	0.713319	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	20	2.038055	Y
hsa-mir-4659b	1	0.101903	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	7	0.713319	N
hsa-mir-4661	12	1.222833	N
hsa-mir-4662a	27	2.751374	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.611416	N
hsa-mir-4665	1	0.101903	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.305708	N
hsa-mir-4668	1	0.101903	N
hsa-mir-4669	2	0.203805	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.305708	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.324735	N
hsa-mir-4677	66	6.725580	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.101903	N
hsa-mir-4679-2	1	0.101903	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.815222	N
hsa-mir-4684	3	0.305708	N
hsa-mir-4685	1	0.101903	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	10	1.019027	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.203805	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	40	4.076109	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.101903	N
hsa-mir-4700	2	0.203805	N
hsa-mir-4701	1	0.101903	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.101903	N
hsa-mir-4708	11	1.120930	N
hsa-mir-4709	22	2.241860	N
hsa-mir-4710	1	0.101903	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.305708	N
hsa-mir-4714	1	0.101903	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.203805	N
hsa-mir-4724	9	0.917125	N
hsa-mir-4725	6	0.611416	N
hsa-mir-4726	1	0.101903	N
hsa-mir-4727	7	0.713319	N
hsa-mir-4728	25	2.547568	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.101903	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.407611	N
hsa-mir-4733	5	0.509514	N
hsa-mir-4734	3	0.305708	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.305708	N
hsa-mir-4742	46	4.687525	N
hsa-mir-4743	2	0.203805	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	10	1.019027	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.407611	N
hsa-mir-4750	1	0.101903	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	8	0.815222	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	1.019027	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.203805	N
hsa-mir-4758	11	1.120930	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	7	0.713319	N
hsa-mir-4762	1	0.101903	N
hsa-mir-4763	7	0.713319	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.101903	N
hsa-mir-4766	1	0.101903	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	9	0.917125	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	96	9.782662	N
hsa-mir-4773-1	1	0.101903	N
hsa-mir-4773-2	3	0.305708	N
hsa-mir-4774	1	0.101903	N
hsa-mir-4775	9	0.917125	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.834249	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.203805	N
hsa-mir-4787	14	1.426638	N
hsa-mir-4788	8	0.815222	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.203805	N
hsa-mir-4791	1	0.101903	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.101903	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.509514	N
hsa-mir-4797	6	0.611416	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	37	3.770401	N
hsa-mir-4803	1	0.101903	N
hsa-mir-4804	1	0.101903	N
hsa-mir-483	3	0.305708	N
hsa-mir-484	3153	321.299301	N
hsa-mir-485	450	45.856227	N
hsa-mir-486-1	1356	138.180099	N
hsa-mir-486-2	1501	152.955994	N
hsa-mir-487a	64	6.521775	N
hsa-mir-487b	2271	231.421095	N
hsa-mir-488	10	1.019027	N
hsa-mir-489	2	0.203805	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.528541	N
hsa-mir-492	1	0.101903	N
hsa-mir-493	2759	281.149626	N
hsa-mir-494	789	80.401252	N
hsa-mir-495	823	83.865945	N
hsa-mir-496	29	2.955179	N
hsa-mir-497	469	47.792379	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	56	5.706553	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	27	2.751374	N
hsa-mir-5002	4	0.407611	N
hsa-mir-5003	2	0.203805	N
hsa-mir-5004	1	0.101903	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.203805	N
hsa-mir-5009	1	0.101903	N
hsa-mir-500a	1910	194.634210	Y
hsa-mir-500b	343	34.952636	Y
hsa-mir-501	1555	158.458742	N
hsa-mir-5010	12	1.222833	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1855	189.029560	Y
hsa-mir-503	311	31.691748	N
hsa-mir-504	105	10.699786	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3407	347.182593	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	1.019027	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.203805	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.203805	N
hsa-mir-509-2	1	0.101903	N
hsa-mir-509-3	3	0.305708	N
hsa-mir-5090	18	1.834249	N
hsa-mir-5091	4	0.407611	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.203805	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	145	14.775896	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	3	0.305708	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.203805	N
hsa-mir-514a-1	1	0.101903	N
hsa-mir-514a-2	1	0.101903	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.101903	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.101903	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.305708	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.407611	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.509514	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4095	417.291670	N
hsa-mir-539	48	4.891331	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	131	13.349257	N
hsa-mir-543	1034	105.367420	N
hsa-mir-544a	1	0.101903	N
hsa-mir-544b	4	0.407611	N
hsa-mir-545	5	0.509514	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.203805	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.101903	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	6	0.611416	N
hsa-mir-548ai	5	0.509514	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.305708	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.203805	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.611416	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.509514	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	17	1.732346	N
hsa-mir-548az	1	0.101903	N
hsa-mir-548b	20	2.038055	N
hsa-mir-548ba	1	0.101903	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.203805	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	138	14.062576	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.917125	N
hsa-mir-548k	163	16.610145	N
hsa-mir-548l	24	2.445665	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	16	1.630444	N
hsa-mir-548o	2	0.203805	N
hsa-mir-548o-2	4	0.407611	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.222833	N
hsa-mir-548t	4	0.407611	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	52	5.298942	N
hsa-mir-548w	3	0.305708	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.101903	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	27	2.751374	N
hsa-mir-550a-1	68	6.929385	N
hsa-mir-550a-2	75	7.642705	N
hsa-mir-550a-3	43	4.381817	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.101903	N
hsa-mir-551b	1	0.101903	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	108	11.005495	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.305708	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	1.324735	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	1.630444	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	4	0.407611	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.815222	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.509514	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	11	1.120930	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.305708	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	1.120930	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.713319	N
hsa-mir-5696	7	0.713319	N
hsa-mir-5697	3	0.305708	N
hsa-mir-5698	3	0.305708	N
hsa-mir-5699	4	0.407611	N
hsa-mir-570	5	0.509514	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.203805	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6037	615.186767	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	366	37.296398	N
hsa-mir-577	5	0.509514	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	3.260887	N
hsa-mir-580	4	0.407611	N
hsa-mir-581	1	0.101903	N
hsa-mir-582	548	55.842695	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	76	7.744607	N
hsa-mir-585	1	0.101903	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	11	1.120930	N
hsa-mir-589	521	53.091321	N
hsa-mir-590	419	42.697243	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	71	7.235094	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	17	1.732346	N
hsa-mir-598	128	13.043549	N
hsa-mir-599	3	0.305708	N
hsa-mir-600	1	0.101903	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.917125	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.101903	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.509514	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
