miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	29	3.094495	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.106707	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.320120	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3128	333.778585	N
hsa-mir-616	44	4.695095	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	98	10.457257	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.347548	N
hsa-mir-625	61	6.509109	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.280481	N
hsa-mir-628	427	45.563765	N
hsa-mir-629	315	33.612613	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.106707	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.106707	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.426827	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	67	7.149349	N
hsa-mir-642a	4	0.426827	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.213413	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.213413	N
hsa-mir-6502	2	0.213413	N
hsa-mir-6503	1	0.106707	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	15	1.600601	N
hsa-mir-6506	2	0.213413	N
hsa-mir-6507	2	0.213413	N
hsa-mir-6508	5	0.533534	N
hsa-mir-6509	7	0.746947	N
hsa-mir-651	132	14.085286	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.426827	N
hsa-mir-6511b-2	8	0.853654	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.746947	N
hsa-mir-6514	3	0.320120	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	45	4.801802	N
hsa-mir-652	839	89.526929	N
hsa-mir-653	704	75.121523	N
hsa-mir-654	660	70.426428	N
hsa-mir-655	129	13.765165	N
hsa-mir-656	91	9.710310	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.533534	N
hsa-mir-660	17023	1816.468302	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1639	174.892296	N
hsa-mir-664b	86	9.176777	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	24	2.560961	N
hsa-mir-670	1	0.106707	N
hsa-mir-671	187	19.954155	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.027427	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.106707	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.106707	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.213413	N
hsa-mir-6727	1	0.106707	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.106707	N
hsa-mir-6730	1	0.106707	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.213413	N
hsa-mir-6734	3	0.320120	N
hsa-mir-6735	12	1.280481	N
hsa-mir-6736	3	0.320120	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	0.533534	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.213413	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.853654	N
hsa-mir-6748	1	0.106707	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.067067	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.213413	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.853654	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.106707	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	3.307908	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.426827	N
hsa-mir-6762	7	0.746947	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.426827	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.106707	N
hsa-mir-6770-1	2	0.213413	N
hsa-mir-6770-2	3	0.320120	N
hsa-mir-6770-3	1	0.106707	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.746947	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.106707	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.106707	N
hsa-mir-6778	3	0.320120	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.106707	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.320120	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.106707	N
hsa-mir-6786	6	0.640240	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.106707	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.320120	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.320120	N
hsa-mir-6796	2	0.213413	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.106707	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.106707	N
hsa-mir-6803	35	3.734735	N
hsa-mir-6804	1	0.106707	N
hsa-mir-6805	1	0.106707	N
hsa-mir-6806	2	0.213413	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.960360	N
hsa-mir-6810	4	0.426827	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.640240	N
hsa-mir-6814	7	0.746947	N
hsa-mir-6815	29	3.094495	N
hsa-mir-6816	1	0.106707	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.920721	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.106707	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.106707	N
hsa-mir-6825	2	0.213413	N
hsa-mir-6826	2	0.213413	N
hsa-mir-6827	4	0.426827	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.106707	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.426827	N
hsa-mir-6838	4	0.426827	N
hsa-mir-6839	1	0.106707	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.173774	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.213413	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.320120	N
hsa-mir-6853	2	0.213413	N
hsa-mir-6854	4	0.426827	N
hsa-mir-6855	7	0.746947	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.106707	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.213413	N
hsa-mir-6862-2	1	0.106707	N
hsa-mir-6863	4	0.426827	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.173774	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.280481	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.213413	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.320120	N
hsa-mir-6873	2	0.213413	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.640240	N
hsa-mir-6876	3	0.320120	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.853654	N
hsa-mir-6883	8	0.853654	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.106707	N
hsa-mir-7-1	396	42.255857	N
hsa-mir-7-2	304	32.438839	N
hsa-mir-7-3	246	26.249850	N
hsa-mir-708	248	26.463264	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.640240	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	819	87.392794	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	3.094495	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.533534	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	18	1.920721	N
hsa-mir-767	6	0.640240	N
hsa-mir-769	1198	127.834637	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.426827	N
hsa-mir-7706	48	5.121922	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.213413	N
hsa-mir-7846	1	0.106707	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.640240	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.533534	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	1.067067	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.213413	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.640240	N
hsa-mir-874	1434	153.017420	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	16	1.707307	N
hsa-mir-877	55	5.868869	N
hsa-mir-885	14	1.493894	N
hsa-mir-887	35	3.734735	N
hsa-mir-888	332	35.426627	N
hsa-mir-889	50	5.335335	N
hsa-mir-890	11	1.173774	N
hsa-mir-891a	443	47.271072	N
hsa-mir-891b	40	4.268268	N
hsa-mir-892a	59	6.295696	N
hsa-mir-892b	12	1.280481	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3791	404.525133	N
hsa-mir-9-2	3965	423.092100	N
hsa-mir-9-3	3810	406.552560	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48979	5226.387886	N
hsa-mir-92a-2	41844	4465.035519	N
hsa-mir-92b	2349	250.654059	N
hsa-mir-93	14660	1564.320350	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.280481	N
hsa-mir-935	2	0.213413	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.213413	N
hsa-mir-940	15	1.600601	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	6.402403	N
hsa-mir-943	5	0.533534	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2703	288.428234	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	212	22.621822	N
hsa-mir-98	24353	2598.628477	N
hsa-mir-99a	64924	6927.826357	Y
hsa-mir-99b	49825	5316.661762	N
