miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.047081	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	26188	4570.157715	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	45	7.853104	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	18	3.141242	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	177	30.888877	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	54	9.423725	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.174513	N
hsa-mir-4423	38	6.631510	N
hsa-mir-4424	5	0.872567	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.174513	N
hsa-mir-4430	1	0.174513	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.349027	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.174513	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.523540	N
hsa-mir-4436b-2	1	0.174513	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	19	3.315755	N
hsa-mir-4443	298	52.005002	N
hsa-mir-4444-1	4	0.698054	N
hsa-mir-4444-2	3	0.523540	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	2.268675	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	52	9.074698	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.349027	N
hsa-mir-4454	1	0.174513	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.174513	N
hsa-mir-4470	3	0.523540	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	37	6.456997	N
hsa-mir-4474	1	0.174513	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	61	10.645319	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.174513	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.349027	N
hsa-mir-4492	1	0.174513	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.174513	N
hsa-mir-4498	2	0.349027	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	16	2.792215	N
hsa-mir-449b	3	0.523540	N
hsa-mir-449c	42	7.329564	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	3	0.523540	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	463	80.799718	N
hsa-mir-450a-2	514	89.699903	N
hsa-mir-450b	2040	356.007398	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.698054	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	107	18.672937	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.872567	N
hsa-mir-451a	21944	3829.522716	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3982	694.912480	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	33	5.758943	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.174513	N
hsa-mir-4524a	3	0.523540	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.174513	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.174513	N
hsa-mir-4533	18	3.141242	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.174513	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	7441	1298.554435	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2570	448.499516	N
hsa-mir-4632	1	0.174513	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.174513	N
hsa-mir-4635	2	0.349027	N
hsa-mir-4636	1107	193.186367	N
hsa-mir-4637	2	0.349027	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.872567	N
hsa-mir-4640	1	0.174513	N
hsa-mir-4641	2	0.349027	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	3	0.523540	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	13	2.268675	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	4	0.698054	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	69	12.041427	N
hsa-mir-4653	1	0.174513	N
hsa-mir-4654	1	0.174513	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.174513	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	1.570621	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	10	1.745134	N
hsa-mir-4660	2	0.349027	N
hsa-mir-4661	41	7.155051	N
hsa-mir-4662a	90	15.706209	N
hsa-mir-4662b	7	1.221594	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	53	9.249212	N
hsa-mir-4665	4	0.698054	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.174513	N
hsa-mir-4668	3	0.523540	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	10	1.745134	N
hsa-mir-4672	2	0.349027	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	1.396107	N
hsa-mir-4677	44	7.678591	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	6	1.047081	N
hsa-mir-4683	1	0.174513	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.349027	N
hsa-mir-4686	9	1.570621	N
hsa-mir-4687	1	0.174513	N
hsa-mir-4688	4	0.698054	N
hsa-mir-4689	7	1.221594	N
hsa-mir-4690	8	1.396107	N
hsa-mir-4691	3	0.523540	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.872567	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	56	9.772752	N
hsa-mir-4706	1	0.174513	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	2	0.349027	N
hsa-mir-4709	2	0.349027	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	13	2.268675	N
hsa-mir-4714	7	1.221594	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.174513	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	79	13.786561	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.174513	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.174513	N
hsa-mir-4728	11	1.919648	N
hsa-mir-4729	6	1.047081	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	1.047081	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.523540	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.174513	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	21	3.664782	N
hsa-mir-4742	54	9.423725	N
hsa-mir-4743	15	2.617701	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	16	2.792215	N
hsa-mir-4746	16	2.792215	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	11	1.919648	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.698054	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	27	4.711863	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.174513	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	6	1.047081	N
hsa-mir-4762	2	0.349027	N
hsa-mir-4763	1	0.174513	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.174513	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	1.047081	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	10	1.745134	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	8	1.396107	N
hsa-mir-4775	9	1.570621	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	31	5.409916	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.349027	N
hsa-mir-4786	7	1.221594	N
hsa-mir-4787	7	1.221594	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	6	1.047081	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.349027	N
hsa-mir-4795	4	0.698054	N
hsa-mir-4796	2	0.349027	N
hsa-mir-4797	5	0.872567	N
hsa-mir-4798	49	8.551158	N
hsa-mir-4799	1	0.174513	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	2.792215	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	12	2.094161	N
hsa-mir-483	28594	4990.037028	N
hsa-mir-484	3375	588.982828	N
hsa-mir-485	88	15.357182	N
hsa-mir-486-1	1534	267.703602	N
hsa-mir-486-2	1555	271.368384	N
hsa-mir-487a	21	3.664782	N
hsa-mir-487b	369	64.395456	N
hsa-mir-488	265	46.246059	N
hsa-mir-489	51	8.900185	N
hsa-mir-490	18	3.141242	N
hsa-mir-491	44	7.678591	N
hsa-mir-492	9	1.570621	N
hsa-mir-493	626	109.245407	N
hsa-mir-494	125	21.814179	N
hsa-mir-495	116	20.243558	N
hsa-mir-496	6	1.047081	N
hsa-mir-497	93	16.229749	N
hsa-mir-498	2426	423.369582	N
hsa-mir-4999	35	6.107970	N
hsa-mir-499a	154	26.875068	N
hsa-mir-499b	31	5.409916	N
hsa-mir-5000	1	0.174513	N
hsa-mir-5001	26	4.537349	N
hsa-mir-5002	45	7.853104	N
hsa-mir-5003	2	0.349027	N
hsa-mir-5004	2	0.349027	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	6	1.047081	N
hsa-mir-5008	6	1.047081	N
hsa-mir-5009	6	1.047081	N
hsa-mir-500a	1830	319.359578	Y
hsa-mir-500b	511	89.176363	Y
hsa-mir-501	1611	281.141136	N
hsa-mir-5010	14	2.443188	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1246	217.443734	Y
hsa-mir-503	1165	203.308146	N
hsa-mir-504	522	91.096011	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	6310	1101.179746	N
hsa-mir-506	59	10.296292	N
hsa-mir-507	5	0.872567	N
hsa-mir-508	138	24.082853	N
hsa-mir-5087	2	0.349027	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.349027	N
hsa-mir-509-1	35	6.107970	N
hsa-mir-509-2	37	6.456997	N
hsa-mir-509-3	31	5.409916	N
hsa-mir-5090	7	1.221594	N
hsa-mir-5091	6	1.047081	N
hsa-mir-5092	3	0.523540	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	42	7.329564	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	22	3.839295	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	58	10.121779	N
hsa-mir-512-1	591	103.137437	N
hsa-mir-512-2	618	107.849300	N
hsa-mir-513a-1	36	6.282483	N
hsa-mir-513a-2	24	4.188322	N
hsa-mir-513b	19	3.315755	N
hsa-mir-513c	50	8.725672	N
hsa-mir-514a-1	9	1.570621	N
hsa-mir-514a-2	15	2.617701	N
hsa-mir-514a-3	11	1.919648	N
hsa-mir-514b	24	4.188322	N
hsa-mir-515-1	44	7.678591	Y
hsa-mir-515-2	47	8.202131	N
hsa-mir-516a-1	137	23.908340	N
hsa-mir-516a-2	144	25.129934	N
hsa-mir-516b-1	884	154.269872	N
hsa-mir-516b-2	1258	219.537895	N
hsa-mir-517a	3022	527.379587	Y
hsa-mir-517b	3017	526.507019	Y
hsa-mir-517c	148	25.827988	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.349027	N
hsa-mir-5188	3	0.523540	N
hsa-mir-5189	3	0.523540	N
hsa-mir-518a-1	44	7.678591	Y
hsa-mir-518a-2	41	7.155051	Y
hsa-mir-518b	354	61.777754	N
hsa-mir-518c	39	6.806024	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	20	3.490269	N
hsa-mir-518f	1	0.174513	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	3	0.523540	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	83	14.484615	Y
hsa-mir-519a-2	39	6.806024	Y
hsa-mir-519b	10	1.745134	N
hsa-mir-519c	74	12.913994	N
hsa-mir-519d	87	15.182668	N
hsa-mir-519e	15	2.617701	Y
hsa-mir-520a	142	24.780907	N
hsa-mir-520b	100	17.451343	Y
hsa-mir-520c	85	14.833642	Y
hsa-mir-520d	103	17.974883	N
hsa-mir-520e	8	1.396107	N
hsa-mir-520f	63	10.994346	Y
hsa-mir-520g	375	65.442536	Y
hsa-mir-520h	84	14.659128	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1043	182.017508	Y
hsa-mir-523	29	5.060889	N
hsa-mir-524	47	8.202131	N
hsa-mir-525	159	27.747635	Y
hsa-mir-526a-1	2	0.349027	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	771	134.549855	Y
hsa-mir-527	13	2.268675	Y
hsa-mir-532	5842	1019.507460	N
hsa-mir-539	3	0.523540	N
hsa-mir-541	1	0.174513	N
hsa-mir-542	323	56.367838	N
hsa-mir-543	171	29.841797	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.872567	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.698054	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	96	16.753289	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	23	4.013809	N
hsa-mir-548ag-2	134	23.384800	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	14	2.443188	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.349027	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.523540	N
hsa-mir-548ar	1	0.174513	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	2.094161	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.174513	N
hsa-mir-548aw	2	0.349027	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	26	4.537349	N
hsa-mir-548az	12	2.094161	N
hsa-mir-548b	59	10.296292	N
hsa-mir-548ba	20	3.490269	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	274	47.816680	N
hsa-mir-548f-1	1	0.174513	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	53	9.249212	N
hsa-mir-548k	740	129.139938	N
hsa-mir-548l	91	15.880722	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.523540	N
hsa-mir-548o	25	4.362836	N
hsa-mir-548o-2	16	2.792215	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	35	6.107970	N
hsa-mir-548t	4	0.698054	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.570621	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3571	623.187460	N
hsa-mir-548x-2	162	28.271176	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.174513	N
hsa-mir-550a-1	65	11.343373	N
hsa-mir-550a-2	50	8.725672	N
hsa-mir-550a-3	34	5.933457	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	49	8.551158	N
hsa-mir-551b	48	8.376645	N
hsa-mir-552	4	0.698054	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	97	16.927803	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.174513	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	18	3.141242	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	30	5.235403	N
hsa-mir-5582	20	3.490269	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.872567	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	1.919648	N
hsa-mir-5587	2	0.349027	N
hsa-mir-5588	3	0.523540	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	16	2.792215	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.872567	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.698054	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.349027	N
hsa-mir-5683	22	3.839295	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.698054	N
hsa-mir-5688	2	0.349027	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.872567	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.872567	N
hsa-mir-5696	31	5.409916	N
hsa-mir-5697	3	0.523540	N
hsa-mir-5698	27	4.711863	N
hsa-mir-5699	89	15.531695	N
hsa-mir-570	19	3.315755	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	4	0.698054	N
hsa-mir-573	8	1.396107	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4670	814.977720	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	502	87.605742	N
hsa-mir-577	49	8.551158	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	1	0.174513	N
hsa-mir-579	40	6.980537	N
hsa-mir-580	7	1.221594	N
hsa-mir-581	3	0.523540	N
hsa-mir-582	624	108.896381	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	406	70.852453	N
hsa-mir-585	34	5.933457	N
hsa-mir-586	1	0.174513	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	27	4.711863	N
hsa-mir-589	377	65.791563	N
hsa-mir-590	1536	268.052629	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	347	60.556160	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.349027	N
hsa-mir-598	1842	321.453739	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	36	6.282483	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	2.094161	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
