miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.086784	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.433919	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.086784	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	68	5.901299	N
hsa-mir-616	30	2.603514	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	1.475325	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.822460	N
hsa-mir-625	138	11.976165	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	37	3.211001	N
hsa-mir-628	364	31.589306	N
hsa-mir-629	1196	103.793433	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.260351	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	4.078839	N
hsa-mir-642a	58	5.033461	Y
hsa-mir-642b	7	0.607487	Y
hsa-mir-643	17	1.475325	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.433919	N
hsa-mir-6502	5	0.433919	N
hsa-mir-6503	3	0.260351	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.347135	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	30	2.603514	N
hsa-mir-6508	4	0.347135	N
hsa-mir-6509	3	0.260351	N
hsa-mir-651	68	5.901299	N
hsa-mir-6510	18	1.562109	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.214973	N
hsa-mir-6511b-2	8	0.694270	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	0.954622	N
hsa-mir-6514	16	1.388541	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	2.343163	N
hsa-mir-652	900	78.105426	N
hsa-mir-653	103	8.938732	N
hsa-mir-654	1910	165.757071	N
hsa-mir-655	474	41.135524	N
hsa-mir-656	335	29.072575	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.086784	N
hsa-mir-659	4	0.347135	N
hsa-mir-660	4573	396.862349	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.173568	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1740	151.003824	N
hsa-mir-664b	65	5.640947	N
hsa-mir-665	19	1.648892	N
hsa-mir-668	47	4.078839	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	288	24.993736	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.256379	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.173568	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.520703	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.086784	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.347135	N
hsa-mir-6727	1	0.086784	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.433919	N
hsa-mir-6733	1	0.086784	N
hsa-mir-6734	1	0.086784	N
hsa-mir-6735	2	0.173568	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.086784	N
hsa-mir-6738	1	0.086784	N
hsa-mir-6739	1	0.086784	N
hsa-mir-6740	3	0.260351	N
hsa-mir-6741	4	0.347135	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	7	0.607487	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.260351	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	0.781054	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.086784	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.260351	N
hsa-mir-6758	1	0.086784	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.954622	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.086784	N
hsa-mir-6762	2	0.173568	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.173568	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.086784	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.260351	N
hsa-mir-6770-1	1	0.086784	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.520703	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.520703	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.173568	N
hsa-mir-6780a	1	0.086784	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.086784	N
hsa-mir-6784	1	0.086784	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.260351	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.173568	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.086784	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.086784	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.260351	N
hsa-mir-6802	2	0.173568	N
hsa-mir-6803	24	2.082811	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.694270	N
hsa-mir-6810	1	0.086784	N
hsa-mir-6811	3	0.260351	N
hsa-mir-6812	1	0.086784	N
hsa-mir-6813	3	0.260351	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.954622	N
hsa-mir-6816	1	0.086784	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.867838	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.086784	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.173568	N
hsa-mir-6827	2	0.173568	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.520703	N
hsa-mir-6838	2	0.173568	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.301757	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.173568	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.173568	N
hsa-mir-6852	9	0.781054	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.781054	N
hsa-mir-6855	1	0.086784	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.086784	N
hsa-mir-6862-2	1	0.086784	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.694270	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.260351	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.347135	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.347135	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.347135	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.173568	N
hsa-mir-6882	4	0.347135	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.086784	N
hsa-mir-6887	5	0.433919	N
hsa-mir-6888	6	0.520703	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.086784	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	570	49.466770	N
hsa-mir-7-2	455	39.486632	N
hsa-mir-7-3	401	34.800307	N
hsa-mir-708	1426	123.753709	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.173568	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.347135	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.086784	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.173568	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1243	107.872272	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	135	11.715814	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.128189	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.086784	N
hsa-mir-766	55	4.773109	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	724	62.831476	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	43	3.731704	N
hsa-mir-7706	60	5.207028	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.520703	N
hsa-mir-7846	7	0.607487	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.086784	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.260351	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.433919	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.086784	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.694270	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.086784	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.260351	N
hsa-mir-874	581	50.421392	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	95	8.244462	N
hsa-mir-885	16	1.388541	N
hsa-mir-887	51	4.425974	N
hsa-mir-888	315	27.336899	N
hsa-mir-889	379	32.891063	N
hsa-mir-890	31	2.690298	N
hsa-mir-891a	89	7.723759	N
hsa-mir-891b	44	3.818488	N
hsa-mir-892a	58	5.033461	N
hsa-mir-892b	23	1.996028	N
hsa-mir-892c	1	0.086784	N
hsa-mir-9-1	368	31.936441	N
hsa-mir-9-2	355	30.808251	N
hsa-mir-9-3	361	31.328954	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51323	4454.005320	N
hsa-mir-92a-2	41382	3591.287496	N
hsa-mir-92b	6613	573.901315	N
hsa-mir-93	17120	1485.738774	N
hsa-mir-933	2	0.173568	N
hsa-mir-934	3	0.260351	N
hsa-mir-935	4	0.347135	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.520703	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	54	4.686326	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	130	11.281895	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.520703	N
hsa-mir-95	3639	315.806273	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1597	138.593740	N
hsa-mir-98	14194	1231.809355	N
hsa-mir-99a	12940	1122.982461	Y
hsa-mir-99b	18420	1598.557723	N
