miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.424999	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4147	440.617425	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	59	6.268731	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	67	7.118729	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	61	6.481231	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	109	11.581215	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.106250	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	374	39.737381	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.106250	N
hsa-mir-4433b	2	0.212499	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	3	0.318749	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	3	0.318749	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.106250	N
hsa-mir-4443	9	0.956247	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.106250	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	1.487496	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.106250	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.637498	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.318749	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.637498	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.212499	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	561	59.606071	Y
hsa-mir-449b	43	4.568736	Y
hsa-mir-449c	319	33.893648	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.106250	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	266	28.262415	N
hsa-mir-450a-2	307	32.618652	N
hsa-mir-450b	497	52.806091	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.106250	N
hsa-mir-4512	1	0.106250	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.637498	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	272983	29004.356556	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1853	196.880658	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	813	86.380990	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	34	3.612489	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	13	1.381246	N
hsa-mir-4536-2	15	1.593745	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.106250	N
hsa-mir-454	2018	214.411855	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2948	313.224058	N
hsa-mir-4632	11	1.168746	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	53	5.631233	N
hsa-mir-4637	3	0.318749	N
hsa-mir-4638	3	0.318749	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.318749	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.849997	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.318749	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.849997	N
hsa-mir-4659b	2	0.212499	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.212499	N
hsa-mir-4661	7	0.743748	N
hsa-mir-4662a	63	6.693730	N
hsa-mir-4662b	3	0.318749	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.106250	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.106250	N
hsa-mir-4668	2	0.212499	N
hsa-mir-4669	1	0.106250	N
hsa-mir-4670	1	0.106250	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	5	0.531248	N
hsa-mir-4673	1	0.106250	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.106250	N
hsa-mir-4677	24	2.549992	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.318749	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.531248	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	11	1.168746	N
hsa-mir-4684	1	0.106250	N
hsa-mir-4685	6	0.637498	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.212499	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.318749	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.212499	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.637498	N
hsa-mir-4704	2	0.212499	N
hsa-mir-4705	39	4.143738	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	18	1.912494	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.106250	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.318749	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.106250	N
hsa-mir-4717	1	0.106250	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.106250	N
hsa-mir-4724	6	0.637498	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.318749	N
hsa-mir-4728	8	0.849997	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.212499	N
hsa-mir-4732	31	3.293740	N
hsa-mir-4733	3	0.318749	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	3.081241	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.424999	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.212499	N
hsa-mir-4750	1	0.106250	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.424999	N
hsa-mir-4754	4	0.424999	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.318749	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.318749	N
hsa-mir-4762	1	0.106250	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.106250	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.106250	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	69	7.331228	N
hsa-mir-4773-1	1	0.106250	N
hsa-mir-4773-2	1	0.106250	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.318749	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.106250	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	21	2.231243	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.424999	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.318749	N
hsa-mir-4796	3	0.318749	N
hsa-mir-4797	3	0.318749	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.106250	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.212499	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	31	3.293740	N
hsa-mir-484	2976	316.199049	N
hsa-mir-485	200	21.249936	N
hsa-mir-486-1	15747	1673.113720	N
hsa-mir-486-2	15337	1629.551351	N
hsa-mir-487a	35	3.718739	N
hsa-mir-487b	1146	121.762134	N
hsa-mir-488	4	0.424999	N
hsa-mir-489	37	3.931238	N
hsa-mir-490	13	1.381246	N
hsa-mir-491	14	1.487496	N
hsa-mir-492	17	1.806245	N
hsa-mir-493	1238	131.537105	N
hsa-mir-494	403	42.818621	N
hsa-mir-495	552	58.649824	N
hsa-mir-496	4	0.424999	N
hsa-mir-497	1571	166.918248	N
hsa-mir-498	4	0.424999	N
hsa-mir-4999	9	0.956247	N
hsa-mir-499a	136	14.449957	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.106250	N
hsa-mir-5001	10	1.062497	N
hsa-mir-5002	5	0.531248	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.106250	N
hsa-mir-500a	3019	320.767786	Y
hsa-mir-500b	367	38.993633	Y
hsa-mir-501	1215	129.093362	N
hsa-mir-5010	23	2.443743	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3764	399.923798	Y
hsa-mir-503	138	14.662456	N
hsa-mir-504	278	29.537411	N
hsa-mir-5047	1	0.106250	N
hsa-mir-505	2153	228.755562	N
hsa-mir-506	12	1.274996	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	46	4.887485	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.849997	N
hsa-mir-509-2	6	0.637498	N
hsa-mir-509-3	4	0.424999	N
hsa-mir-5090	2	0.212499	N
hsa-mir-5091	2	0.212499	N
hsa-mir-5092	1	0.106250	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.106250	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	708	75.224774	N
hsa-mir-512-1	4	0.424999	N
hsa-mir-512-2	2	0.212499	N
hsa-mir-513a-1	5	0.531248	N
hsa-mir-513a-2	14	1.487496	Y
hsa-mir-513b	14	1.487496	N
hsa-mir-513c	4	0.424999	Y
hsa-mir-514a-1	2	0.212499	N
hsa-mir-514a-2	1	0.106250	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	79	8.393725	N
hsa-mir-516a-2	65	6.906229	N
hsa-mir-516b-1	34	3.612489	N
hsa-mir-516b-2	47	4.993735	N
hsa-mir-517a	39	4.143738	Y
hsa-mir-517b	39	4.143738	Y
hsa-mir-517c	4	0.424999	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.424999	N
hsa-mir-5188	7	0.743748	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.106250	N
hsa-mir-518a-2	8	0.849997	N
hsa-mir-518b	11	1.168746	N
hsa-mir-518c	1	0.106250	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.318749	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.743748	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	47	4.993735	N
hsa-mir-519a-2	10	1.062497	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.212499	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.743748	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	5	0.531248	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.318749	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	3	0.318749	N
hsa-mir-521-2	4	0.424999	N
hsa-mir-522	152	16.149951	N
hsa-mir-523	1	0.106250	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.424999	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7200	764.997700	N
hsa-mir-539	21	2.231243	N
hsa-mir-541	1	0.106250	N
hsa-mir-542	87	9.243722	N
hsa-mir-543	448	47.599857	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	14	1.487496	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.106250	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.106250	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.424999	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.424999	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.212499	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.274996	N
hsa-mir-548ax	7	0.743748	N
hsa-mir-548ay	8	0.849997	N
hsa-mir-548az	2	0.212499	N
hsa-mir-548b	12	1.274996	N
hsa-mir-548ba	7	0.743748	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	60	6.374981	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	2.337493	N
hsa-mir-548k	45	4.781236	N
hsa-mir-548l	9	0.956247	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.424999	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	3	0.318749	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.531248	N
hsa-mir-548s	10	1.062497	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.743748	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	0.956247	N
hsa-mir-550a-1	38	4.037488	N
hsa-mir-550a-2	15	1.593745	N
hsa-mir-550a-3	25	2.656242	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.849997	N
hsa-mir-551b	26	2.762492	N
hsa-mir-552	15	1.593745	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.212499	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.849997	N
hsa-mir-5582	4	0.424999	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.849997	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.424999	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.212499	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.318749	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	26	2.762492	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.106250	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.318749	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.062497	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.212499	N
hsa-mir-5696	7	0.743748	N
hsa-mir-5697	1	0.106250	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	2	0.212499	N
hsa-mir-570	1	0.106250	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.318749	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7647	812.491307	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	244	25.924922	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	2.231243	N
hsa-mir-580	1	0.106250	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	402	42.712372	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	345	36.656140	N
hsa-mir-585	44	4.674986	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	188	19.974940	N
hsa-mir-590	327	34.743646	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	156	16.574950	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.424999	N
hsa-mir-598	625	66.406050	N
hsa-mir-599	21	2.231243	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	31	3.293740	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
