miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.674476	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3505	472.808009	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	33	4.451545	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	25	3.372382	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	20	2.697906	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	27	3.642173	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.134895	N
hsa-mir-4422	2	0.269791	N
hsa-mir-4423	10	1.348953	N
hsa-mir-4424	3	0.404686	N
hsa-mir-4425	1	0.134895	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	7	0.944267	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.134895	N
hsa-mir-4435-2	2	0.269791	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.134895	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	63	8.498404	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.539581	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.269791	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.269791	N
hsa-mir-4471	2	0.269791	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.753639	N
hsa-mir-4474	1	0.134895	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.269791	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	60	8.093718	Y
hsa-mir-449b	13	1.753639	Y
hsa-mir-449c	20	2.697906	N
hsa-mir-4500	1	0.134895	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.134895	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	262	35.342567	N
hsa-mir-450a-2	262	35.342567	N
hsa-mir-450b	532	71.764297	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.134895	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	1	0.134895	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	472149	63690.678614	N
hsa-mir-451b	1	0.134895	N
hsa-mir-452	1679	226.489200	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	1.214058	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	31	4.181754	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.269791	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.134895	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	7	0.944267	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	10	1.348953	N
hsa-mir-4536-2	9	1.214058	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1346	181.569067	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2241	302.300356	N
hsa-mir-4632	8	1.079162	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.674476	N
hsa-mir-4636	57	7.689032	N
hsa-mir-4637	4	0.539581	N
hsa-mir-4638	2	0.269791	N
hsa-mir-4639	2	0.269791	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.404686	N
hsa-mir-4646	1	0.134895	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.269791	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.269791	N
hsa-mir-4659b	1	0.134895	N
hsa-mir-466	1	0.134895	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.404686	N
hsa-mir-4662a	86	11.600995	N
hsa-mir-4662b	7	0.944267	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.134895	N
hsa-mir-4665	2	0.269791	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.269791	N
hsa-mir-4669	1	0.134895	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.269791	N
hsa-mir-4677	22	2.967696	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.134895	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	1	0.134895	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	30	4.046859	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	16	2.158325	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.134895	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.269791	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.269791	N
hsa-mir-4703	5	0.674476	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	16	2.158325	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.809372	N
hsa-mir-4708	3	0.404686	N
hsa-mir-4709	7	0.944267	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.404686	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.134895	N
hsa-mir-4724	2	0.269791	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	9	1.214058	N
hsa-mir-4729	7	0.944267	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	31	4.181754	N
hsa-mir-4733	1	0.134895	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.404686	N
hsa-mir-4739	1	0.134895	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.134895	N
hsa-mir-4742	16	2.158325	N
hsa-mir-4743	2	0.269791	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.134895	N
hsa-mir-4746	8	1.079162	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.134895	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.269791	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.944267	N
hsa-mir-4758	13	1.753639	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.404686	N
hsa-mir-4763	2	0.269791	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.404686	N
hsa-mir-4767	2	0.269791	N
hsa-mir-4768	1	0.134895	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	60	8.093718	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.809372	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.134895	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	28	3.777068	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.404686	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.539581	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.539581	N
hsa-mir-4792	1	0.134895	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.269791	N
hsa-mir-4796	9	1.214058	N
hsa-mir-4797	2	0.269791	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.134895	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.404686	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.404686	N
hsa-mir-483	31	4.181754	N
hsa-mir-484	3909	527.305708	N
hsa-mir-485	84	11.331205	N
hsa-mir-486-1	27809	3751.303257	N
hsa-mir-486-2	27484	3707.462286	N
hsa-mir-487a	13	1.753639	N
hsa-mir-487b	489	65.963799	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	21	2.832801	N
hsa-mir-490	50	6.744765	N
hsa-mir-491	9	1.214058	N
hsa-mir-492	2	0.269791	N
hsa-mir-493	405	54.632594	N
hsa-mir-494	103	13.894215	N
hsa-mir-495	139	18.750446	N
hsa-mir-496	2	0.269791	N
hsa-mir-497	1025	138.267677	N
hsa-mir-498	1	0.134895	N
hsa-mir-4999	8	1.079162	N
hsa-mir-499a	49	6.609869	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.269791	N
hsa-mir-5001	13	1.753639	N
hsa-mir-5002	2	0.269791	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2364	318.892477	Y
hsa-mir-500b	208	28.058221	Y
hsa-mir-501	803	108.320922	N
hsa-mir-5010	14	1.888534	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2448	330.223682	Y
hsa-mir-503	130	17.536388	N
hsa-mir-504	143	19.290027	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1480	199.645037	N
hsa-mir-506	1	0.134895	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	22	2.967696	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.134895	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	3	0.404686	N
hsa-mir-5091	14	1.888534	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.269791	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.269791	N
hsa-mir-511	372	50.181050	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.618744	N
hsa-mir-513a-2	13	1.753639	N
hsa-mir-513b	2	0.269791	N
hsa-mir-513c	9	1.214058	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	2	0.269791	N
hsa-mir-514a-3	1	0.134895	N
hsa-mir-514b	1	0.134895	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	47	6.340079	N
hsa-mir-516a-2	59	7.958822	N
hsa-mir-516b-1	33	4.451545	N
hsa-mir-516b-2	40	5.395812	N
hsa-mir-517a	46	6.205184	Y
hsa-mir-517b	46	6.205184	Y
hsa-mir-517c	2	0.269791	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.674476	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	7	0.944267	N
hsa-mir-518a-1	1	0.134895	N
hsa-mir-518a-2	1	0.134895	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.809372	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.134895	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	33	4.451545	Y
hsa-mir-519a-2	5	0.674476	Y
hsa-mir-519b	1	0.134895	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.269791	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	4	0.539581	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.134895	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	3	0.404686	N
hsa-mir-520g	5	0.674476	Y
hsa-mir-520h	5	0.674476	Y
hsa-mir-521-1	2	0.269791	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	93	12.545262	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.404686	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5565	750.692316	N
hsa-mir-539	5	0.674476	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	119	16.052540	N
hsa-mir-543	190	25.630106	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.134895	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.269791	N
hsa-mir-548ah	2	0.269791	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.134895	N
hsa-mir-548ar	4	0.539581	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.539581	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.809372	N
hsa-mir-548ax	5	0.674476	N
hsa-mir-548ay	5	0.674476	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.674476	N
hsa-mir-548ba	26	3.507278	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	47	6.340079	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.753639	N
hsa-mir-548k	55	7.419241	N
hsa-mir-548l	13	1.753639	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.134895	N
hsa-mir-548o	10	1.348953	N
hsa-mir-548o-2	8	1.079162	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.269791	N
hsa-mir-548s	7	0.944267	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	1.888534	N
hsa-mir-548w	1	0.134895	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.809372	N
hsa-mir-550a-1	35	4.721335	N
hsa-mir-550a-2	29	3.911964	N
hsa-mir-550a-3	24	3.237487	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.269791	N
hsa-mir-551b	20	2.697906	N
hsa-mir-552	27	3.642173	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.539581	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.134895	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.134895	N
hsa-mir-5582	1	0.134895	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.134895	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.134895	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	1.079162	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.944267	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.269791	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.269791	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.483848	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	5	0.674476	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.348953	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	1.348953	N
hsa-mir-5696	5	0.674476	N
hsa-mir-5697	2	0.269791	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.539581	N
hsa-mir-570	7	0.944267	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.134895	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.269791	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.539581	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5274	711.437786	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	267	36.017044	N
hsa-mir-577	1	0.134895	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	1.618744	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.269791	N
hsa-mir-582	277	37.365997	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	302	40.738379	N
hsa-mir-585	34	4.586440	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	212	28.597803	N
hsa-mir-590	231	31.160813	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	109	14.703587	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.944267	N
hsa-mir-598	534	72.034088	N
hsa-mir-599	1	0.134895	N
hsa-mir-600	8	1.079162	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	36	4.856231	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	2.158325	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.134895	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
