miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.102805	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.205609	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1586	163.048300	N
hsa-mir-616	21	2.158899	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	120	12.336567	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.672923	N
hsa-mir-625	55	5.654260	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.747680	N
hsa-mir-628	394	40.505063	N
hsa-mir-629	339	34.850803	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.205609	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	91	9.355230	N
hsa-mir-642a	2	0.205609	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.514024	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.719633	N
hsa-mir-6502	5	0.514024	N
hsa-mir-6503	2	0.205609	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	11	1.130852	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.719633	N
hsa-mir-6508	3	0.308414	N
hsa-mir-6509	13	1.336461	N
hsa-mir-651	115	11.822544	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.308414	N
hsa-mir-6511b-2	4	0.411219	N
hsa-mir-6512	6	0.616828	N
hsa-mir-6513	5	0.514024	N
hsa-mir-6514	6	0.616828	N
hsa-mir-6515	3	0.308414	N
hsa-mir-6516	27	2.775728	N
hsa-mir-652	760	78.131594	N
hsa-mir-653	853	87.692434	N
hsa-mir-654	344	35.364827	N
hsa-mir-655	75	7.710355	N
hsa-mir-656	89	9.149621	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.102805	N
hsa-mir-659	3	0.308414	N
hsa-mir-660	22657	2329.246743	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1556	159.964158	N
hsa-mir-664b	77	7.915964	N
hsa-mir-665	1	0.102805	N
hsa-mir-668	9	0.925243	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	158	16.243147	N
hsa-mir-6715a	2	0.205609	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.644876	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.205609	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.822438	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.205609	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.102805	N
hsa-mir-6733	3	0.308414	N
hsa-mir-6734	5	0.514024	N
hsa-mir-6735	14	1.439266	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.308414	N
hsa-mir-6740	1	0.102805	N
hsa-mir-6741	1	0.102805	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.411219	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.205609	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	1.953290	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.308414	N
hsa-mir-6756	1	0.102805	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.953290	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.102805	N
hsa-mir-6762	4	0.411219	N
hsa-mir-6763	1	0.102805	N
hsa-mir-6764	8	0.822438	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.308414	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.102805	N
hsa-mir-6769b	1	0.102805	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.205609	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.205609	N
hsa-mir-6773	1	0.102805	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	6	0.616828	N
hsa-mir-6779	2	0.205609	N
hsa-mir-6780a	3	0.308414	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.205609	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.102805	N
hsa-mir-6786	3	0.308414	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.308414	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.308414	N
hsa-mir-6792	3	0.308414	N
hsa-mir-6793	1	0.102805	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.102805	N
hsa-mir-6798	1	0.102805	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.308414	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.514024	N
hsa-mir-6803	25	2.570118	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.308414	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.308414	N
hsa-mir-6810	14	1.439266	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	12	1.233657	N
hsa-mir-6815	8	0.822438	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.719633	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.514024	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.205609	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.308414	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.205609	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.102805	N
hsa-mir-6833	3	0.308414	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.822438	N
hsa-mir-6838	1	0.102805	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.289751	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.102805	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.205609	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	5	0.514024	N
hsa-mir-6858	1	0.102805	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.102805	N
hsa-mir-6862-2	1	0.102805	N
hsa-mir-6863	10	1.028047	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.925243	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.102805	N
hsa-mir-6874	3	0.308414	N
hsa-mir-6875	1	0.102805	N
hsa-mir-6876	1	0.102805	N
hsa-mir-6877	8	0.822438	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.102805	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.822438	N
hsa-mir-6883	5	0.514024	N
hsa-mir-6884	2	0.205609	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	353	36.290069	N
hsa-mir-7-2	279	28.682519	N
hsa-mir-7-3	266	27.346058	N
hsa-mir-708	670	68.879168	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.205609	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.205609	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.308414	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	667	68.570754	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.056095	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.205609	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.308414	N
hsa-mir-766	21	2.158899	N
hsa-mir-767	4	0.411219	N
hsa-mir-769	1080	111.029107	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.102805	N
hsa-mir-7703	1	0.102805	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	60	6.168284	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.514024	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102805	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	15	1.542071	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.102805	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	27	2.775728	N
hsa-mir-874	2462	253.105243	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.028047	N
hsa-mir-877	52	5.345846	N
hsa-mir-885	5	0.514024	N
hsa-mir-887	55	5.654260	N
hsa-mir-888	108	11.102911	N
hsa-mir-889	46	4.729018	N
hsa-mir-890	6	0.616828	N
hsa-mir-891a	156	16.037538	N
hsa-mir-891b	16	1.644876	N
hsa-mir-892a	22	2.261704	N
hsa-mir-892b	7	0.719633	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2260	232.338687	N
hsa-mir-9-2	2223	228.534912	N
hsa-mir-9-3	2120	217.946025	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49649	5104.151985	N
hsa-mir-92a-2	42320	4350.696127	N
hsa-mir-92b	2081	213.936641	N
hsa-mir-93	17453	1794.250933	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.616828	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.411219	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.102805	N
hsa-mir-940	30	3.084142	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	6.271088	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.514024	N
hsa-mir-95	3639	374.106408	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	197	20.252532	N
hsa-mir-98	22275	2289.975336	N
hsa-mir-99a	53934	5544.670248	Y
hsa-mir-99b	49455	5084.207867	N
