miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.047441	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.284644	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15966	757.437353	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	979	46.444392	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1698	80.554217	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	2	0.094881	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	192	9.108604	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1461	69.310784	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	5	0.237203	N
hsa-mir-4421	2	0.094881	N
hsa-mir-4422	3	0.142322	N
hsa-mir-4423	9	0.426966	N
hsa-mir-4424	2	0.094881	N
hsa-mir-4425	7	0.332085	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	4	0.189763	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	8	0.379525	N
hsa-mir-4433b	2	0.094881	N
hsa-mir-4434	1	0.047441	N
hsa-mir-4435-1	2	0.094881	N
hsa-mir-4435-2	2	0.094881	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.047441	N
hsa-mir-4437	2	0.094881	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.426966	N
hsa-mir-4443	163	7.732825	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	18	0.853932	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.284644	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.142322	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.047441	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.189763	N
hsa-mir-4470	6	0.284644	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	1.186016	N
hsa-mir-4474	2	0.094881	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	8	0.379525	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.047441	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	8	0.379525	N
hsa-mir-4492	3	0.142322	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.047441	N
hsa-mir-4497	4	0.189763	N
hsa-mir-4498	7	0.332085	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	14	0.664169	N
hsa-mir-449b	1	0.047441	N
hsa-mir-449c	7	0.332085	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	5	0.237203	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.047441	N
hsa-mir-4505	5	0.237203	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2278	108.069791	N
hsa-mir-450a-2	2449	116.182142	N
hsa-mir-450b	4902	232.554046	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	8	0.379525	N
hsa-mir-4512	1	0.047441	N
hsa-mir-4513	1	0.047441	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	0.521847	N
hsa-mir-4518	10	0.474406	N
hsa-mir-4519	3	0.142322	N
hsa-mir-451a	72217	3426.021128	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3339	158.404317	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	264	12.524331	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	45	2.134829	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.142322	N
hsa-mir-4526	2	0.094881	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.142322	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.332085	N
hsa-mir-4536-2	12	0.569288	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3192	151.430542	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5728	271.740020	N
hsa-mir-4632	16	0.759050	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.047441	N
hsa-mir-4635	5	0.237203	N
hsa-mir-4636	50	2.372032	N
hsa-mir-4637	7	0.332085	N
hsa-mir-4638	10	0.474406	N
hsa-mir-4639	7	0.332085	N
hsa-mir-4640	1	0.047441	N
hsa-mir-4641	2	0.094881	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.332085	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	7	0.332085	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	9	0.426966	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.094881	N
hsa-mir-4658	1	0.047441	N
hsa-mir-4659a	13	0.616728	N
hsa-mir-4659b	7	0.332085	N
hsa-mir-466	3	0.142322	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.379525	N
hsa-mir-4662a	105	4.981268	N
hsa-mir-4662b	7	0.332085	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.142322	N
hsa-mir-4665	1	0.047441	N
hsa-mir-4666a	1	0.047441	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	13	0.616728	N
hsa-mir-4668	2	0.094881	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.047441	N
hsa-mir-4671	4	0.189763	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.332085	N
hsa-mir-4677	73	3.463167	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.047441	N
hsa-mir-4679-2	1	0.047441	N
hsa-mir-4680	3	0.142322	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.379525	N
hsa-mir-4684	7	0.332085	N
hsa-mir-4685	7	0.332085	N
hsa-mir-4686	3	0.142322	N
hsa-mir-4687	5	0.237203	N
hsa-mir-4688	1	0.047441	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.047441	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	6	0.284644	N
hsa-mir-4697	3	0.142322	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.142322	N
hsa-mir-4703	4	0.189763	N
hsa-mir-4704	4	0.189763	N
hsa-mir-4705	19	0.901372	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	28	1.328338	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	22	1.043694	N
hsa-mir-4710	1	0.047441	N
hsa-mir-4711	6	0.284644	N
hsa-mir-4712	4	0.189763	N
hsa-mir-4713	2	0.094881	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.047441	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.094881	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.047441	N
hsa-mir-4724	2	0.094881	N
hsa-mir-4725	3	0.142322	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.047441	N
hsa-mir-4728	20	0.948813	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.237203	N
hsa-mir-4732	17	0.806491	N
hsa-mir-4733	2	0.094881	N
hsa-mir-4734	2	0.094881	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	3	0.142322	N
hsa-mir-4741	2	0.094881	N
hsa-mir-4742	47	2.229710	N
hsa-mir-4743	3	0.142322	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.047441	N
hsa-mir-4746	3	0.142322	N
hsa-mir-4747	1	0.047441	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	4	0.189763	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.284644	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	6	0.284644	N
hsa-mir-4758	2	0.094881	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	0.426966	N
hsa-mir-4763	5	0.237203	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.094881	N
hsa-mir-4767	3	0.142322	N
hsa-mir-4768	1	0.047441	N
hsa-mir-4769	6	0.284644	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	180	8.539316	N
hsa-mir-4773-1	3	0.142322	N
hsa-mir-4773-2	1	0.047441	N
hsa-mir-4774	11	0.521847	N
hsa-mir-4775	28	1.328338	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.332085	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	41	1.945066	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	9	0.426966	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	18	0.853932	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.284644	N
hsa-mir-4792	1	0.047441	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.142322	N
hsa-mir-4796	2	0.094881	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.142322	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	0.759050	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.189763	N
hsa-mir-483	110	5.218471	N
hsa-mir-484	7057	334.788638	N
hsa-mir-485	2185	103.657811	N
hsa-mir-486-1	6860	325.442831	N
hsa-mir-486-2	6814	323.260561	N
hsa-mir-487a	353	16.746548	N
hsa-mir-487b	26347	1249.918699	N
hsa-mir-488	21	0.996254	N
hsa-mir-489	29	1.375779	N
hsa-mir-490	1	0.047441	N
hsa-mir-491	21	0.996254	N
hsa-mir-492	10	0.474406	N
hsa-mir-493	16662	790.456043	N
hsa-mir-494	2829	134.209587	N
hsa-mir-495	2922	138.621567	N
hsa-mir-496	127	6.024962	N
hsa-mir-497	3145	149.200831	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	23	1.091135	N
hsa-mir-499a	139	6.594250	N
hsa-mir-499b	2	0.094881	N
hsa-mir-5000	2	0.094881	N
hsa-mir-5001	24	1.138576	N
hsa-mir-5002	9	0.426966	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.094881	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	7	0.332085	N
hsa-mir-500a	4580	217.278158	Y
hsa-mir-500b	525	24.906339	Y
hsa-mir-501	2024	96.019867	N
hsa-mir-5010	25	1.186016	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4402	208.833723	Y
hsa-mir-503	2494	118.316971	N
hsa-mir-504	155	7.353300	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4705	223.208239	N
hsa-mir-506	21	0.996254	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	61	2.893879	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.047441	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	12	0.569288	N
hsa-mir-509-2	9	0.426966	N
hsa-mir-509-3	38	1.802745	N
hsa-mir-5090	10	0.474406	N
hsa-mir-5091	12	0.569288	N
hsa-mir-5092	1	0.047441	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.094881	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.047441	N
hsa-mir-511	787	37.335788	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	14	0.664169	N
hsa-mir-513a-2	12	0.569288	Y
hsa-mir-513b	17	0.806491	N
hsa-mir-513c	19	0.901372	Y
hsa-mir-514a-1	8	0.379525	N
hsa-mir-514a-2	10	0.474406	N
hsa-mir-514a-3	11	0.521847	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.094881	N
hsa-mir-516a-2	3	0.142322	N
hsa-mir-516b-1	1	0.047441	N
hsa-mir-516b-2	1	0.047441	N
hsa-mir-517a	3	0.142322	Y
hsa-mir-517b	3	0.142322	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.189763	N
hsa-mir-5188	1	0.047441	N
hsa-mir-5189	2	0.094881	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.426966	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.094881	Y
hsa-mir-520h	2	0.094881	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11309	536.506265	N
hsa-mir-539	363	17.220954	N
hsa-mir-541	28	1.328338	N
hsa-mir-542	729	34.584231	N
hsa-mir-543	2552	121.068528	N
hsa-mir-544a	4	0.189763	N
hsa-mir-544b	23	1.091135	N
hsa-mir-545	5	0.237203	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.094881	N
hsa-mir-548ad	4	0.189763	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.142322	N
hsa-mir-548ah	3	0.142322	N
hsa-mir-548ai	2	0.094881	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	17	0.806491	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.189763	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	23	1.091135	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.284644	N
hsa-mir-548ax	7	0.332085	N
hsa-mir-548ay	15	0.711610	N
hsa-mir-548az	1	0.047441	N
hsa-mir-548b	12	0.569288	N
hsa-mir-548ba	8	0.379525	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.142322	N
hsa-mir-548d-2	1	0.047441	N
hsa-mir-548e	269	12.761534	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	29	1.375779	N
hsa-mir-548k	196	9.298367	N
hsa-mir-548l	23	1.091135	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.142322	N
hsa-mir-548o	22	1.043694	N
hsa-mir-548o-2	15	0.711610	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.047441	N
hsa-mir-548s	24	1.138576	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.047441	N
hsa-mir-548v	11	0.521847	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	0.569288	N
hsa-mir-550a-1	60	2.846439	N
hsa-mir-550a-2	72	3.415727	N
hsa-mir-550a-3	46	2.182270	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.142322	N
hsa-mir-551b	48	2.277151	N
hsa-mir-552	64	3.036201	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	0.569288	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	51	2.419473	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	0.616728	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.189763	N
hsa-mir-5582	1	0.047441	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.142322	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.332085	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	0.664169	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.237203	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.047441	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.047441	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.094881	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.237203	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	0.379525	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	15	0.711610	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.284644	N
hsa-mir-5696	13	0.616728	N
hsa-mir-5697	7	0.332085	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	0.616728	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.284644	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	14670	695.954276	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	347	16.461904	N
hsa-mir-577	17	0.806491	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	0.759050	N
hsa-mir-580	12	0.569288	N
hsa-mir-581	8	0.379525	N
hsa-mir-582	736	34.916315	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	623	29.555522	N
hsa-mir-585	35	1.660423	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	6	0.284644	N
hsa-mir-589	575	27.278371	N
hsa-mir-590	777	36.861382	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	287	13.615465	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	0.426966	N
hsa-mir-598	914	43.360750	N
hsa-mir-599	33	1.565541	N
hsa-mir-600	6	0.284644	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	0.806491	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	35	1.660423	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
