miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9451	1000.714615	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	6	0.635307	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	37	3.917727	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	70	7.411917	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	42	4.447150	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.317654	N
hsa-mir-4423	106	11.223759	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.105885	N
hsa-mir-4426	1	0.105885	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.529423	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	3	0.317654	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.105885	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.211769	N
hsa-mir-4443	17	1.800037	N
hsa-mir-4444-1	3	0.317654	N
hsa-mir-4444-2	3	0.317654	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.105885	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.105885	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	8	0.847076	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	26	2.752998	N
hsa-mir-4474	1	0.105885	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3622	383.513738	Y
hsa-mir-449b	151	15.988563	Y
hsa-mir-449c	1494	158.191475	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.423538	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.105885	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	437	46.271536	N
hsa-mir-450a-2	454	48.071573	N
hsa-mir-450b	574	60.777715	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.105885	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.105885	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.105885	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.105885	N
hsa-mir-451a	190317	20151.624517	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1856	196.521672	N
hsa-mir-4520-1	4	0.423538	N
hsa-mir-4520-2	2	0.211769	N
hsa-mir-4521	319	33.777162	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	20	2.117690	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.105885	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	16	1.694152	N
hsa-mir-4536-2	12	1.270614	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1699	179.897802	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2990	316.594720	N
hsa-mir-4632	28	2.964767	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.105885	N
hsa-mir-4635	4	0.423538	N
hsa-mir-4636	63	6.670725	N
hsa-mir-4637	2	0.211769	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	4	0.423538	N
hsa-mir-4640	4	0.423538	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.635307	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.105885	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.317654	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.317654	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.741192	N
hsa-mir-4659b	2	0.211769	N
hsa-mir-466	3	0.317654	N
hsa-mir-4660	2	0.211769	N
hsa-mir-4661	12	1.270614	N
hsa-mir-4662a	83	8.788415	N
hsa-mir-4662b	9	0.952961	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.105885	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.423538	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	0.952961	N
hsa-mir-4677	25	2.647113	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.423538	N
hsa-mir-4681	1	0.105885	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	31	3.282420	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	15	1.588268	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.211769	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.211769	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.105885	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.423538	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.105885	N
hsa-mir-4703	11	1.164730	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	13	1.376499	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.317654	N
hsa-mir-4709	22	2.329459	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.317654	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.105885	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.105885	N
hsa-mir-4724	5	0.529423	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.105885	N
hsa-mir-4727	1	0.105885	N
hsa-mir-4728	15	1.588268	N
hsa-mir-4729	5	0.529423	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.211769	N
hsa-mir-4732	16	1.694152	N
hsa-mir-4733	1	0.105885	N
hsa-mir-4734	1	0.105885	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.105885	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.211769	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	40	4.235381	N
hsa-mir-4743	2	0.211769	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.317654	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.211769	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.211769	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.423538	N
hsa-mir-4758	7	0.741192	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.105885	N
hsa-mir-4763	3	0.317654	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	70	7.411917	N
hsa-mir-4773-1	1	0.105885	N
hsa-mir-4773-2	1	0.105885	N
hsa-mir-4774	3	0.317654	N
hsa-mir-4775	9	0.952961	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.105885	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	25	2.647113	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.105885	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	33	3.494189	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.105885	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.105885	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	7	0.741192	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.529423	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.588268	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	12	1.270614	N
hsa-mir-484	3231	342.112890	N
hsa-mir-485	87	9.211953	N
hsa-mir-486-1	7520	796.251603	N
hsa-mir-486-2	7516	795.828065	N
hsa-mir-487a	10	1.058845	N
hsa-mir-487b	562	59.507101	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	33	3.494189	N
hsa-mir-490	18	1.905921	N
hsa-mir-491	19	2.011806	N
hsa-mir-492	3	0.317654	N
hsa-mir-493	751	79.519276	N
hsa-mir-494	93	9.847261	N
hsa-mir-495	233	24.671094	N
hsa-mir-496	2	0.211769	N
hsa-mir-497	1143	121.026008	N
hsa-mir-498	3	0.317654	N
hsa-mir-4999	18	1.905921	N
hsa-mir-499a	179	18.953329	N
hsa-mir-499b	4	0.423538	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.164730	N
hsa-mir-5002	1	0.105885	N
hsa-mir-5003	1	0.105885	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.105885	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2964	313.841722	Y
hsa-mir-500b	386	40.871425	Y
hsa-mir-501	1414	149.720714	N
hsa-mir-5010	17	1.800037	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3002	317.865334	Y
hsa-mir-503	166	17.576831	N
hsa-mir-504	428	45.318575	N
hsa-mir-5047	1	0.105885	N
hsa-mir-505	2268	240.146095	N
hsa-mir-506	1	0.105885	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	2.011806	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.105885	N
hsa-mir-509-3	3	0.317654	N
hsa-mir-5090	1	0.105885	N
hsa-mir-5091	6	0.635307	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	837	88.625345	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.211769	N
hsa-mir-513a-2	1	0.105885	N
hsa-mir-513b	2	0.211769	N
hsa-mir-513c	8	0.847076	N
hsa-mir-514a-1	1	0.105885	N
hsa-mir-514a-2	1	0.105885	N
hsa-mir-514a-3	2	0.211769	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	47	4.976573	N
hsa-mir-516a-2	50	5.294226	N
hsa-mir-516b-1	14	1.482383	N
hsa-mir-516b-2	13	1.376499	N
hsa-mir-517a	34	3.600074	Y
hsa-mir-517b	34	3.600074	Y
hsa-mir-517c	1	0.105885	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.105885	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.105885	N
hsa-mir-518b	2	0.211769	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.105885	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.423538	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	32	3.388305	Y
hsa-mir-519a-2	11	1.164730	Y
hsa-mir-519b	1	0.105885	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.635307	N
hsa-mir-520b	8	0.847076	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.105885	Y
hsa-mir-520h	1	0.105885	Y
hsa-mir-521-1	2	0.211769	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	121	12.812027	N
hsa-mir-523	3	0.317654	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	1	0.105885	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.423538	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8129	860.735277	N
hsa-mir-539	10	1.058845	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	117	12.388489	N
hsa-mir-543	223	23.612248	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.317654	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.211769	N
hsa-mir-548ac	1	0.105885	N
hsa-mir-548ad	2	0.211769	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.211769	N
hsa-mir-548ai	2	0.211769	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.211769	N
hsa-mir-548al	1	0.105885	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.211769	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.847076	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	13	1.376499	N
hsa-mir-548ax	4	0.423538	N
hsa-mir-548ay	11	1.164730	N
hsa-mir-548az	1	0.105885	N
hsa-mir-548b	20	2.117690	N
hsa-mir-548ba	13	1.376499	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	67	7.094263	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	31	3.282420	N
hsa-mir-548k	109	11.541413	N
hsa-mir-548l	19	2.011806	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.211769	N
hsa-mir-548o	8	0.847076	N
hsa-mir-548o-2	8	0.847076	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.211769	N
hsa-mir-548s	18	1.905921	N
hsa-mir-548t	1	0.105885	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.588268	N
hsa-mir-548w	1	0.105885	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	2	0.211769	N
hsa-mir-549a	13	1.376499	N
hsa-mir-550a-1	25	2.647113	N
hsa-mir-550a-2	27	2.858882	N
hsa-mir-550a-3	17	1.800037	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.317654	N
hsa-mir-551b	27	2.858882	N
hsa-mir-552	30	3.176536	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.376499	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.105885	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.058845	N
hsa-mir-5582	2	0.211769	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	1.482383	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	1.164730	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	11	1.164730	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.105885	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.105885	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	0.952961	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.211769	N
hsa-mir-5685	2	0.211769	N
hsa-mir-5687	3	0.317654	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.529423	N
hsa-mir-5691	3	0.317654	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.952961	N
hsa-mir-5696	7	0.741192	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	1.588268	N
hsa-mir-570	2	0.211769	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5997	634.989477	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	259	27.424091	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.105885	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	2.964767	N
hsa-mir-580	1	0.105885	N
hsa-mir-581	2	0.211769	N
hsa-mir-582	511	54.106991	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	184	19.482752	N
hsa-mir-585	5	0.529423	N
hsa-mir-586	1	0.105885	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	234	24.776978	N
hsa-mir-590	564	59.718870	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	42	4.447150	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.211769	N
hsa-mir-598	884	93.601917	N
hsa-mir-599	6	0.635307	N
hsa-mir-600	5	0.529423	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	25	2.647113	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.588268	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
