miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.297162	N
hsa-mir-611	6	0.594324	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.089594	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.188648	N
hsa-mir-616	77	7.627155	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	56	5.547022	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	3.764051	N
hsa-mir-625	260	25.754031	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	2.674457	N
hsa-mir-628	505	50.022252	N
hsa-mir-629	1063	105.294365	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.891486	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	0.990540	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	1.882025	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	50	4.952698	N
hsa-mir-642a	77	7.627155	Y
hsa-mir-642b	4	0.396216	Y
hsa-mir-643	14	1.386756	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	31	3.070673	N
hsa-mir-6502	22	2.179187	N
hsa-mir-6503	15	1.485809	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.099054	N
hsa-mir-6506	2	0.198108	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	6	0.594324	N
hsa-mir-6509	7	0.693378	N
hsa-mir-651	146	14.461879	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	46	4.556482	N
hsa-mir-6511b-2	47	4.655536	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.188648	N
hsa-mir-6514	5	0.495270	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	39	3.863105	N
hsa-mir-652	1584	156.901481	N
hsa-mir-653	82	8.122425	N
hsa-mir-654	1776	175.919842	N
hsa-mir-655	431	42.692259	N
hsa-mir-656	296	29.319974	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.198108	N
hsa-mir-659	6	0.594324	N
hsa-mir-660	10360	1026.199080	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2629	260.412875	N
hsa-mir-664b	204	20.207009	N
hsa-mir-665	2	0.198108	N
hsa-mir-668	35	3.466889	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	26.546463	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	31	3.070673	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	1.386756	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.099054	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.099054	N
hsa-mir-6727	1	0.099054	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.297162	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.495270	N
hsa-mir-6735	4	0.396216	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.297162	N
hsa-mir-6739	3	0.297162	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.198108	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.099054	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.495270	N
hsa-mir-6747	6	0.594324	N
hsa-mir-6748	5	0.495270	N
hsa-mir-6749	2	0.198108	N
hsa-mir-675	2	0.198108	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.099054	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.099054	N
hsa-mir-6754	4	0.396216	N
hsa-mir-6755	4	0.396216	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.099054	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	59	5.844184	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.198108	N
hsa-mir-6762	1	0.099054	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.198108	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	7	0.693378	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.495270	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	49	4.853644	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.297162	N
hsa-mir-6780a	1	0.099054	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.099054	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.099054	N
hsa-mir-6786	2	0.198108	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.089594	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.594324	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.099054	N
hsa-mir-6799	1	0.099054	N
hsa-mir-6800	4	0.396216	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.297162	N
hsa-mir-6803	120	11.886476	N
hsa-mir-6804	2	0.198108	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.198108	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.396216	N
hsa-mir-6809	2	0.198108	N
hsa-mir-6810	11	1.089594	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.099054	N
hsa-mir-6813	23	2.278241	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.882025	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.099054	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.198108	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.198108	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.198108	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.297162	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.495270	N
hsa-mir-6837	10	0.990540	N
hsa-mir-6838	9	0.891486	N
hsa-mir-6839	5	0.495270	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	48	4.754590	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.297162	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.396216	N
hsa-mir-6852	23	2.278241	N
hsa-mir-6853	7	0.693378	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.594324	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.099054	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.099054	N
hsa-mir-6862-2	3	0.297162	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	26	2.575403	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.297162	N
hsa-mir-6869	1	0.099054	N
hsa-mir-6870	3	0.297162	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.495270	N
hsa-mir-6874	3	0.297162	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	7	0.693378	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	12	1.188648	N
hsa-mir-6882	12	1.188648	N
hsa-mir-6883	1	0.099054	N
hsa-mir-6884	6	0.594324	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.198108	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.396216	N
hsa-mir-6892	8	0.792432	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.495270	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1036	102.619908	N
hsa-mir-7-2	819	81.125198	N
hsa-mir-7-3	739	73.200880	N
hsa-mir-708	84	8.320533	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.693378	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	12	1.188648	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1675	165.915392	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	105	10.400666	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.891486	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	168	16.641066	N
hsa-mir-767	6	0.594324	N
hsa-mir-769	2194	217.324400	N
hsa-mir-770	5	0.495270	N
hsa-mir-7702	4	0.396216	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	1.782971	N
hsa-mir-7706	69	6.834724	N
hsa-mir-7843	1	0.099054	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.198108	N
hsa-mir-7846	18	1.782971	N
hsa-mir-7847	2	0.198108	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.099054	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.198108	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.495270	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	21	2.080133	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.198108	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.198108	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	63	6.240400	N
hsa-mir-874	998	98.855857	N
hsa-mir-875	4	0.396216	N
hsa-mir-876	1	0.099054	N
hsa-mir-877	131	12.976069	N
hsa-mir-885	18	1.782971	N
hsa-mir-887	104	10.301612	N
hsa-mir-888	1	0.099054	N
hsa-mir-889	227	22.485250	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.099054	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	512	50.715630	N
hsa-mir-9-2	493	48.833605	N
hsa-mir-9-3	538	53.291033	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84352	8355.400080	N
hsa-mir-92a-2	67569	6692.977381	N
hsa-mir-92b	1824	180.674433	N
hsa-mir-93	22791	2257.538923	N
hsa-mir-933	1	0.099054	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.099054	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.792432	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.396216	N
hsa-mir-940	19	1.882025	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	171	16.938228	N
hsa-mir-943	2	0.198108	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	33251	3293.643400	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	96	9.509181	N
hsa-mir-98	17675	1750.778837	N
hsa-mir-99a	3335	330.344974	N
hsa-mir-99b	36265	3592.192051	N
