miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.198934	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14097	1402.184013	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.198934	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	117	11.637620	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	52	5.172276	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	27	2.685605	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	63	6.266411	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.099467	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.099467	N
hsa-mir-4423	33	3.282406	N
hsa-mir-4424	1	0.099467	N
hsa-mir-4425	7	0.696268	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.198934	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.099467	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.198934	N
hsa-mir-4435-1	2	0.198934	N
hsa-mir-4435-2	1	0.099467	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	3	0.298401	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.397867	N
hsa-mir-4443	147	14.621625	N
hsa-mir-4444-1	2	0.198934	N
hsa-mir-4444-2	2	0.198934	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.397867	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.696268	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.099467	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.198934	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.099467	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.198934	N
hsa-mir-4470	3	0.298401	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	2.387204	N
hsa-mir-4474	1	0.099467	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.099467	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.099467	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.198934	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	11	1.094135	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.397867	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1484	147.608787	Y
hsa-mir-449b	97	9.648283	Y
hsa-mir-449c	822	81.761741	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	394	39.189934	N
hsa-mir-450a-2	415	41.278738	N
hsa-mir-450b	918	91.310557	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	41	4.078140	N
hsa-mir-4518	1	0.099467	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	14131	1405.565886	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3714	369.419836	N
hsa-mir-4520-1	2	0.198934	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	15	1.492003	N
hsa-mir-4522	2	0.198934	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.298401	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.099467	N
hsa-mir-4536-2	3	0.298401	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1948	193.761400	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2850	283.480488	N
hsa-mir-4632	4	0.397867	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	10	0.994668	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.099467	N
hsa-mir-4639	1	0.099467	N
hsa-mir-4640	8	0.795735	N
hsa-mir-4641	1	0.099467	N
hsa-mir-4642	1	0.099467	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.298401	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.198934	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.298401	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.099467	N
hsa-mir-4652	1	0.099467	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.198934	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	13	1.293069	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	7	0.696268	N
hsa-mir-4660	2	0.198934	N
hsa-mir-4661	4	0.397867	N
hsa-mir-4662a	85	8.454681	N
hsa-mir-4662b	2	0.198934	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.696268	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.099467	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.795735	N
hsa-mir-4677	42	4.177607	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.099467	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.497334	N
hsa-mir-4684	9	0.895202	N
hsa-mir-4685	6	0.596801	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.198934	N
hsa-mir-4688	1	0.099467	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.099467	N
hsa-mir-4701	1	0.099467	N
hsa-mir-4703	1	0.099467	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.397867	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.298401	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.497334	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.099467	N
hsa-mir-4713	5	0.497334	N
hsa-mir-4714	1	0.099467	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.099467	N
hsa-mir-4725	1	0.099467	N
hsa-mir-4726	1	0.099467	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	5	0.497334	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.099467	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.298401	N
hsa-mir-4739	2	0.198934	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	16	1.591469	N
hsa-mir-4743	2	0.198934	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.397867	N
hsa-mir-4746	3	0.298401	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.099467	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.099467	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.099467	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.497334	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.099467	N
hsa-mir-4762	6	0.596801	N
hsa-mir-4763	4	0.397867	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.099467	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.099467	N
hsa-mir-4768	1	0.099467	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	89	8.852549	N
hsa-mir-4773-1	3	0.298401	N
hsa-mir-4773-2	3	0.298401	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	1.889870	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	2	0.198934	N
hsa-mir-4789	2	0.198934	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.099467	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	4	0.397867	N
hsa-mir-4797	2	0.198934	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.099467	N
hsa-mir-4800	1	0.099467	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.696268	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	3	0.298401	N
hsa-mir-484	2357	234.443337	N
hsa-mir-485	146	14.522158	N
hsa-mir-486-1	591	58.784901	N
hsa-mir-486-2	608	60.475837	N
hsa-mir-487a	27	2.685605	N
hsa-mir-487b	1108	110.209256	N
hsa-mir-488	3	0.298401	N
hsa-mir-489	9	0.895202	N
hsa-mir-490	2	0.198934	N
hsa-mir-491	18	1.790403	N
hsa-mir-492	10	0.994668	N
hsa-mir-493	1980	196.944339	N
hsa-mir-494	444	44.163276	N
hsa-mir-495	357	35.509661	N
hsa-mir-496	10	0.994668	N
hsa-mir-497	614	61.072638	N
hsa-mir-498	1	0.099467	N
hsa-mir-4999	16	1.591469	N
hsa-mir-499a	61	6.067477	N
hsa-mir-499b	1	0.099467	N
hsa-mir-5000	1	0.099467	N
hsa-mir-5001	4	0.397867	N
hsa-mir-5002	2	0.198934	N
hsa-mir-5003	1	0.099467	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.198934	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1267	126.024484	Y
hsa-mir-500b	170	16.909362	Y
hsa-mir-501	677	67.339049	N
hsa-mir-5010	6	0.596801	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1193	118.663938	Y
hsa-mir-503	432	42.969674	N
hsa-mir-504	82	8.156281	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2488	247.473493	N
hsa-mir-506	14	1.392536	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	58	5.769077	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.696268	N
hsa-mir-509-2	1	0.099467	N
hsa-mir-509-3	24	2.387204	N
hsa-mir-5090	2	0.198934	N
hsa-mir-5091	9	0.895202	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.397867	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.298401	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	271	26.955513	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	0.994668	Y
hsa-mir-513a-2	6	0.596801	N
hsa-mir-513b	15	1.492003	N
hsa-mir-513c	25	2.486671	Y
hsa-mir-514a-1	24	2.387204	N
hsa-mir-514a-2	22	2.188270	N
hsa-mir-514a-3	22	2.188270	N
hsa-mir-514b	7	0.696268	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.298401	N
hsa-mir-516a-2	4	0.397867	N
hsa-mir-516b-1	1	0.099467	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	14	1.392536	Y
hsa-mir-517b	14	1.392536	Y
hsa-mir-517c	1	0.099467	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.298401	N
hsa-mir-5188	2	0.198934	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.198934	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.099467	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.497334	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.099467	N
hsa-mir-519a-2	2	0.198934	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.198934	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.198934	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3598	357.881683	N
hsa-mir-539	21	2.088804	N
hsa-mir-541	3	0.298401	N
hsa-mir-542	247	24.568309	N
hsa-mir-543	389	38.692600	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	28	2.785071	N
hsa-mir-545	5	0.497334	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.198934	N
hsa-mir-548ad	3	0.298401	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.099467	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.298401	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.099467	N
hsa-mir-548al	2	0.198934	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.397867	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.397867	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.397867	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.298401	N
hsa-mir-548az	4	0.397867	N
hsa-mir-548b	2	0.198934	N
hsa-mir-548ba	22	2.188270	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.099467	N
hsa-mir-548d-2	1	0.099467	N
hsa-mir-548e	168	16.710429	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	1.690936	N
hsa-mir-548k	88	8.753082	N
hsa-mir-548l	15	1.492003	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.497334	N
hsa-mir-548o	4	0.397867	N
hsa-mir-548o-2	5	0.497334	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	7	0.696268	N
hsa-mir-548t	3	0.298401	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	1.790403	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	1.989337	N
hsa-mir-550a-1	38	3.779740	N
hsa-mir-550a-2	42	4.177607	N
hsa-mir-550a-3	12	1.193602	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.198934	N
hsa-mir-551b	2	0.198934	N
hsa-mir-552	19	1.889870	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.193602	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	32	3.182939	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.795735	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.795735	N
hsa-mir-5582	1	0.099467	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.596801	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.392536	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.298401	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.099467	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.099467	N
hsa-mir-5684	2	0.198934	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.696268	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.198934	N
hsa-mir-5696	13	1.293069	N
hsa-mir-5697	2	0.198934	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	1	0.099467	N
hsa-mir-570	2	0.198934	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.099467	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3373	335.501644	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	173	17.207763	N
hsa-mir-577	2	0.198934	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.795735	N
hsa-mir-580	1	0.099467	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	590	58.685434	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	403	40.085136	N
hsa-mir-585	5	0.497334	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	255	25.364044	N
hsa-mir-590	819	81.463340	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	86	8.554148	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.497334	N
hsa-mir-598	357	35.509661	N
hsa-mir-599	1	0.099467	N
hsa-mir-600	7	0.696268	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.497334	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.099467	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.198934	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
