miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	3.752546	N
hsa-mir-616	37	4.478845	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	69	8.352440	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.510446	N
hsa-mir-625	112	13.557584	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.331548	N
hsa-mir-628	379	45.877895	N
hsa-mir-629	646	78.198207	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	23	2.784147	N
hsa-mir-642a	92	11.136587	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.121050	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.121050	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.936798	N
hsa-mir-6502	18	2.178897	N
hsa-mir-6503	6	0.726299	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.242100	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.121050	N
hsa-mir-6508	1	0.121050	N
hsa-mir-6509	7	0.847349	N
hsa-mir-651	54	6.536692	N
hsa-mir-6510	8	0.968399	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.299947	N
hsa-mir-6511b-2	38	4.599895	N
hsa-mir-6512	3	0.363150	N
hsa-mir-6513	20	2.420997	N
hsa-mir-6514	5	0.605249	N
hsa-mir-6515	2	0.242100	N
hsa-mir-6516	11	1.331548	N
hsa-mir-652	1580	191.258772	N
hsa-mir-653	134	16.220681	N
hsa-mir-654	173	20.941625	N
hsa-mir-655	72	8.715590	N
hsa-mir-656	20	2.420997	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.242100	N
hsa-mir-660	4130	499.935904	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1470	177.943288	N
hsa-mir-664b	82	9.926088	N
hsa-mir-665	1	0.121050	N
hsa-mir-668	3	0.363150	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	179	21.667924	N
hsa-mir-6715a	2	0.242100	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.694698	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.968399	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.089449	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.242100	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.121050	N
hsa-mir-6730	6	0.726299	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.726299	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.968399	N
hsa-mir-6735	1	0.121050	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	8	0.968399	N
hsa-mir-6739	4	0.484199	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.121050	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.242100	N
hsa-mir-6747	6	0.726299	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.363150	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.242100	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.242100	N
hsa-mir-6758	3	0.363150	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	54	6.536692	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.121050	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.121050	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.242100	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.242100	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	1.452598	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	0.847349	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.242100	N
hsa-mir-6802	5	0.605249	N
hsa-mir-6803	48	5.810393	N
hsa-mir-6804	5	0.605249	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.121050	N
hsa-mir-6809	3	0.363150	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	14	1.694698	N
hsa-mir-6812	1	0.121050	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.363150	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.847349	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.363150	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.363150	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.242100	N
hsa-mir-6833	3	0.363150	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.484199	N
hsa-mir-6838	2	0.242100	N
hsa-mir-6839	1	0.121050	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.815748	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.121050	N
hsa-mir-6851	3	0.363150	N
hsa-mir-6852	1	0.121050	N
hsa-mir-6853	2	0.242100	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.121050	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.484199	N
hsa-mir-6862-2	3	0.363150	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.936798	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.121050	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.363150	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	3	0.363150	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.605249	N
hsa-mir-6883	6	0.726299	N
hsa-mir-6884	1	0.121050	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.242100	N
hsa-mir-6887	14	1.694698	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.484199	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	438	53.019837	N
hsa-mir-7-2	322	38.978054	N
hsa-mir-7-3	306	37.041256	N
hsa-mir-708	88	10.652387	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.121050	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.121050	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.121050	N
hsa-mir-7114	6	0.726299	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.121050	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	19	2.299947	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1000	121.049856	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.210499	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.847349	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.121050	N
hsa-mir-766	22	2.663097	N
hsa-mir-767	1	0.121050	N
hsa-mir-769	1307	158.212161	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.968399	N
hsa-mir-7706	59	7.141941	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.121050	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.121050	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	10	1.210499	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.242100	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.815748	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.210499	N
hsa-mir-874	1191	144.170378	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	56	6.778792	N
hsa-mir-885	26	3.147296	N
hsa-mir-887	77	9.320839	N
hsa-mir-888	11	1.331548	N
hsa-mir-889	4	0.484199	N
hsa-mir-890	1	0.121050	N
hsa-mir-891a	25	3.026246	N
hsa-mir-891b	1	0.121050	N
hsa-mir-892a	2	0.242100	N
hsa-mir-892b	2	0.242100	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	350	42.367450	N
hsa-mir-9-2	379	45.877895	N
hsa-mir-9-3	342	41.399051	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73209	8861.938887	N
hsa-mir-92a-2	60632	7339.494852	N
hsa-mir-92b	5867	710.199503	N
hsa-mir-93	14574	1764.180597	N
hsa-mir-933	1	0.121050	N
hsa-mir-934	37	4.478845	N
hsa-mir-935	18	2.178897	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.121050	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	8	0.968399	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	115	13.920733	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.210499	N
hsa-mir-95	1735	210.021500	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	555	67.182670	N
hsa-mir-98	10696	1294.749257	N
hsa-mir-99a	67135	8126.682063	Y
hsa-mir-99b	46689	5651.696713	N
