miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	14	2.613390	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	22	4.106755	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	176	32.854044	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	242	45.174310	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.186671	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	2.240048	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.186671	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.373341	N
hsa-mir-4423	3	0.560012	N
hsa-mir-4424	3	0.560012	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	7	1.306695	N
hsa-mir-4433b	565	105.468948	N
hsa-mir-4434	4	0.746683	N
hsa-mir-4435-1	2	0.373341	N
hsa-mir-4435-2	2	0.373341	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	3	0.560012	N
hsa-mir-4444-1	2	0.373341	N
hsa-mir-4444-2	6	1.120024	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	22	4.106755	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.933354	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.186671	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.933354	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	3	0.560012	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.186671	N
hsa-mir-4467	1	0.186671	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.373341	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.560012	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.373341	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.373341	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.186671	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.186671	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	4	0.746683	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.746683	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.186671	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	170	31.734020	N
hsa-mir-450a-2	189	35.280763	N
hsa-mir-450b	516	96.322083	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.933354	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	1.120024	N
hsa-mir-4518	2	0.373341	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	21619	4035.633944	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	226	42.187579	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	15	2.800061	N
hsa-mir-4522	1	0.186671	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.560012	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.186671	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	10	1.866707	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	1.493366	N
hsa-mir-4536-2	6	1.120024	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	300	56.001211	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	101	18.853741	N
hsa-mir-4632	16	2.986731	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.186671	N
hsa-mir-4637	1	0.186671	N
hsa-mir-4638	4	0.746683	N
hsa-mir-4639	1	0.186671	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.186671	N
hsa-mir-4642	1	0.186671	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	19	3.546743	N
hsa-mir-4646	1	0.186671	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.186671	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.373341	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	17	3.173402	N
hsa-mir-4659b	8	1.493366	N
hsa-mir-466	2	0.373341	N
hsa-mir-4660	4	0.746683	N
hsa-mir-4661	22	4.106755	N
hsa-mir-4662a	261	48.721054	N
hsa-mir-4662b	1	0.186671	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.186671	N
hsa-mir-4665	8	1.493366	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	126	23.520509	N
hsa-mir-4669	3	0.560012	N
hsa-mir-4670	1	0.186671	N
hsa-mir-4671	2	0.373341	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	34	6.346804	N
hsa-mir-4677	132	24.640533	N
hsa-mir-4678	1	0.186671	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.186671	N
hsa-mir-4680	2	0.373341	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.560012	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.933354	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	1.120024	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.373341	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.373341	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.186671	N
hsa-mir-4707	22	4.106755	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	10	1.866707	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	8	1.493366	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.186671	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	9	1.680036	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.186671	N
hsa-mir-4728	5	0.933354	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	1.493366	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	5	0.933354	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.186671	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.186671	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.186671	N
hsa-mir-4742	11	2.053378	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.186671	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	66	12.320266	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.373341	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	12	2.240048	N
hsa-mir-4753	4	0.746683	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	7	1.306695	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.186671	N
hsa-mir-4761	1	0.186671	N
hsa-mir-4762	4	0.746683	N
hsa-mir-4763	3	0.560012	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	15	2.800061	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.186671	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	1774	331.153828	N
hsa-mir-4773-1	1	0.186671	N
hsa-mir-4773-2	4	0.746683	N
hsa-mir-4774	2	0.373341	N
hsa-mir-4775	3	0.560012	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.933354	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.933354	N
hsa-mir-4782	2	0.373341	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.373341	N
hsa-mir-4785	1	0.186671	N
hsa-mir-4786	7	1.306695	N
hsa-mir-4787	6	1.120024	N
hsa-mir-4788	1	0.186671	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.746683	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.186671	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.933354	N
hsa-mir-4796	2	0.373341	N
hsa-mir-4797	2	0.373341	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.186671	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.933354	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	6	1.120024	N
hsa-mir-483	33	6.160133	N
hsa-mir-484	3308	617.506688	N
hsa-mir-485	72	13.440291	N
hsa-mir-486-1	5283	986.181328	N
hsa-mir-486-2	5305	990.288083	N
hsa-mir-487a	9	1.680036	N
hsa-mir-487b	93	17.360375	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	50	9.333535	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	190	35.467434	N
hsa-mir-494	71	13.253620	N
hsa-mir-495	172	32.107361	N
hsa-mir-496	63	11.760254	N
hsa-mir-497	57	10.640230	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	16	2.986731	N
hsa-mir-499a	1	0.186671	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	24	4.480097	N
hsa-mir-5001	10	1.866707	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	0.746683	N
hsa-mir-5004	1	0.186671	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.373341	N
hsa-mir-500a	6793	1268.054090	Y
hsa-mir-500b	287	53.574492	Y
hsa-mir-501	936	174.723779	N
hsa-mir-5010	10	1.866707	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	211	39.387518	Y
hsa-mir-503	197	36.774129	N
hsa-mir-504	9	1.680036	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2303	429.902631	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	1.866707	N
hsa-mir-5087	2	0.373341	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.186671	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	1	0.186671	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	17	3.173402	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.186671	N
hsa-mir-514a-1	2	0.373341	N
hsa-mir-514a-2	1	0.186671	N
hsa-mir-514a-3	1	0.186671	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	2.240048	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	4	0.746683	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.560012	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9988	1864.466989	N
hsa-mir-539	129	24.080521	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	4159	776.363457	N
hsa-mir-543	28	5.226780	N
hsa-mir-544a	3	0.560012	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	2.240048	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.373341	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.746683	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.186671	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.186671	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.560012	N
hsa-mir-548ar	2	0.373341	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.560012	N
hsa-mir-548au	7	1.306695	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	1.306695	N
hsa-mir-548ax	1	0.186671	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.373341	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	16	2.986731	N
hsa-mir-548d-2	18	3.360073	N
hsa-mir-548e	26	4.853438	N
hsa-mir-548f-1	1	0.186671	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	37	6.906816	N
hsa-mir-548k	6	1.120024	N
hsa-mir-548l	2	0.373341	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.560012	N
hsa-mir-548o	3	0.560012	N
hsa-mir-548o-2	1	0.186671	N
hsa-mir-548p	1	0.186671	N
hsa-mir-548q	11	2.053378	N
hsa-mir-548s	7	1.306695	N
hsa-mir-548t	5	0.933354	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	52	9.706877	N
hsa-mir-550a-2	33	6.160133	N
hsa-mir-550a-3	29	5.413450	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	91	16.987034	N
hsa-mir-551b	67	12.506937	N
hsa-mir-552	12	2.240048	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	19	3.546743	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.560012	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.746683	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.933354	N
hsa-mir-5582	5	0.933354	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.186671	N
hsa-mir-5584	1	0.186671	N
hsa-mir-5585	1	0.186671	N
hsa-mir-5586	207	38.640836	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.186671	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.373341	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.373341	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.186671	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	14	2.613390	N
hsa-mir-5684	2	0.373341	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.866707	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.746683	N
hsa-mir-5696	4	0.746683	N
hsa-mir-5697	1	0.186671	N
hsa-mir-5698	12	2.240048	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	58	10.826901	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	11	2.053378	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	0.933354	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1182	220.644772	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	182	33.974068	N
hsa-mir-577	71	13.253620	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	4.293426	N
hsa-mir-580	18	3.360073	N
hsa-mir-581	6	1.120024	N
hsa-mir-582	28907	5396.090033	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	5091	950.340553	N
hsa-mir-585	1	0.186671	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1785	333.207206	N
hsa-mir-590	1095	204.404421	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.373341	N
hsa-mir-598	294	54.881187	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	5	0.933354	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.560012	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.186671	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	18	3.360073	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.186671	N
hsa-mir-612	3	0.560012	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	1.120024	N
