miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	1.309245	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	17594	2559.429192	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	93	13.528869	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	67	9.746604	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	147	21.384341	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.581887	N
hsa-mir-4423	10	1.454717	N
hsa-mir-4424	2	0.290943	N
hsa-mir-4425	2	0.290943	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.145472	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	0.872830	N
hsa-mir-4433b	4	0.581887	N
hsa-mir-4434	1	0.145472	N
hsa-mir-4435-1	1	0.145472	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.290943	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.727359	N
hsa-mir-4443	117	17.020190	N
hsa-mir-4444-1	1	0.145472	N
hsa-mir-4444-2	2	0.290943	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.872830	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.872830	N
hsa-mir-4450	2	0.290943	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.290943	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.145472	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.436415	N
hsa-mir-4471	1	0.145472	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	2.473019	N
hsa-mir-4474	4	0.581887	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.436415	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.290943	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.581887	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.290943	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	76	11.055850	N
hsa-mir-449b	2	0.290943	N
hsa-mir-449c	34	4.946038	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.145472	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.290943	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	416	60.516230	N
hsa-mir-450a-2	443	64.443966	N
hsa-mir-450b	771	112.158685	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.436415	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	38	5.527925	N
hsa-mir-4518	1	0.145472	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	67735	9853.525994	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1277	185.767368	N
hsa-mir-4520-1	4	0.581887	N
hsa-mir-4520-2	2	0.290943	N
hsa-mir-4521	26	3.782264	N
hsa-mir-4522	3	0.436415	N
hsa-mir-4523	2	0.290943	N
hsa-mir-4524a	9	1.309245	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.145472	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.290943	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.145472	N
hsa-mir-4533	1	0.145472	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.581887	N
hsa-mir-4536-2	3	0.436415	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1947	283.233411	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2203	320.474168	N
hsa-mir-4632	8	1.163774	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.290943	N
hsa-mir-4636	10	1.454717	N
hsa-mir-4637	1	0.145472	N
hsa-mir-4638	1	0.145472	N
hsa-mir-4639	7	1.018302	N
hsa-mir-4640	6	0.872830	N
hsa-mir-4641	2	0.290943	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	1.018302	N
hsa-mir-4646	2	0.290943	N
hsa-mir-4647	5	0.727359	N
hsa-mir-4648	2	0.290943	N
hsa-mir-4649	1	0.145472	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.872830	N
hsa-mir-4653	1	0.145472	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.290943	N
hsa-mir-4656	3	0.436415	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.145472	N
hsa-mir-4659a	13	1.891132	Y
hsa-mir-4659b	2	0.290943	Y
hsa-mir-466	11	1.600189	N
hsa-mir-4660	2	0.290943	N
hsa-mir-4661	5	0.727359	N
hsa-mir-4662a	38	5.527925	N
hsa-mir-4662b	4	0.581887	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	1.018302	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.145472	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.145472	N
hsa-mir-4671	3	0.436415	N
hsa-mir-4672	1	0.145472	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	1.454717	N
hsa-mir-4677	24	3.491321	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.145472	N
hsa-mir-4679-2	3	0.436415	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.872830	N
hsa-mir-4684	2	0.290943	N
hsa-mir-4685	5	0.727359	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.727359	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.436415	N
hsa-mir-4691	4	0.581887	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.727359	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.290943	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	6	0.872830	N
hsa-mir-4705	13	1.891132	N
hsa-mir-4706	2	0.290943	N
hsa-mir-4707	9	1.309245	N
hsa-mir-4708	2	0.290943	N
hsa-mir-4709	8	1.163774	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.145472	N
hsa-mir-4713	7	1.018302	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	2	0.290943	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.727359	N
hsa-mir-4724	2	0.290943	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.145472	N
hsa-mir-4727	1	0.145472	N
hsa-mir-4728	1	0.145472	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.145472	N
hsa-mir-4733	1	0.145472	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.290943	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	6	0.872830	N
hsa-mir-4742	23	3.345849	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	1.018302	N
hsa-mir-4746	4	0.581887	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.872830	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.727359	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.145472	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.727359	N
hsa-mir-4758	5	0.727359	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.145472	N
hsa-mir-4761	1	0.145472	N
hsa-mir-4762	7	1.018302	N
hsa-mir-4763	2	0.290943	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.145472	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.145472	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.145472	N
hsa-mir-4771-2	1	0.145472	N
hsa-mir-4772	66	9.601133	N
hsa-mir-4773-1	2	0.290943	N
hsa-mir-4773-2	2	0.290943	N
hsa-mir-4774	3	0.436415	N
hsa-mir-4775	6	0.872830	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.145472	N
hsa-mir-4778	2	0.290943	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	1.309245	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.145472	N
hsa-mir-4786	1	0.145472	N
hsa-mir-4787	10	1.454717	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.872830	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.436415	N
hsa-mir-4795	1	0.145472	N
hsa-mir-4796	2	0.290943	N
hsa-mir-4797	2	0.290943	N
hsa-mir-4798	4	0.581887	N
hsa-mir-4799	1	0.145472	N
hsa-mir-4800	3	0.436415	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	1.018302	N
hsa-mir-4803	1	0.145472	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1	0.145472	N
hsa-mir-484	3982	579.268333	N
hsa-mir-485	216	31.421888	N
hsa-mir-486-1	1737	252.684353	N
hsa-mir-486-2	1695	246.574541	N
hsa-mir-487a	49	7.128114	N
hsa-mir-487b	1257	182.857934	N
hsa-mir-488	17	2.473019	N
hsa-mir-489	4	0.581887	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	1.600189	N
hsa-mir-492	5	0.727359	N
hsa-mir-493	2292	333.421150	N
hsa-mir-494	403	58.625097	N
hsa-mir-495	580	84.373589	N
hsa-mir-496	15	2.182076	N
hsa-mir-497	761	110.703968	N
hsa-mir-498	13	1.891132	N
hsa-mir-4999	11	1.600189	N
hsa-mir-499a	155	22.548114	N
hsa-mir-499b	3	0.436415	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.745660	N
hsa-mir-5002	5	0.727359	N
hsa-mir-5003	2	0.290943	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.290943	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2643	384.481718	Y
hsa-mir-500b	441	64.153022	Y
hsa-mir-501	1845	268.395297	N
hsa-mir-5010	15	2.182076	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2342	340.694735	Y
hsa-mir-503	460	66.916985	N
hsa-mir-504	91	13.237925	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2963	431.032664	N
hsa-mir-506	9	1.309245	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	38	5.527925	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.872830	N
hsa-mir-509-2	16	2.327547	N
hsa-mir-509-3	16	2.327547	N
hsa-mir-5090	4	0.581887	N
hsa-mir-5091	12	1.745660	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	6	0.872830	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.872830	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	223	32.440190	N
hsa-mir-512-1	4	0.581887	N
hsa-mir-512-2	3	0.436415	N
hsa-mir-513a-1	7	1.018302	N
hsa-mir-513a-2	3	0.436415	N
hsa-mir-513b	10	1.454717	N
hsa-mir-513c	9	1.309245	N
hsa-mir-514a-1	5	0.727359	N
hsa-mir-514a-2	11	1.600189	N
hsa-mir-514a-3	8	1.163774	N
hsa-mir-514b	1	0.145472	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.145472	N
hsa-mir-516a-1	4	0.581887	N
hsa-mir-516a-2	7	1.018302	N
hsa-mir-516b-1	1	0.145472	N
hsa-mir-516b-2	3	0.436415	N
hsa-mir-517a	20	2.909434	Y
hsa-mir-517b	20	2.909434	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.727359	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	7	1.018302	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.727359	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.727359	Y
hsa-mir-519a-2	1	0.145472	Y
hsa-mir-519b	1	0.145472	Y
hsa-mir-519c	1	0.145472	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.290943	N
hsa-mir-520b	2	0.290943	Y
hsa-mir-520c	1	0.145472	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.145472	Y
hsa-mir-520h	1	0.145472	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	13	1.891132	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.145472	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.581887	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6682	972.041938	N
hsa-mir-539	17	2.473019	N
hsa-mir-541	3	0.436415	N
hsa-mir-542	174	25.312077	N
hsa-mir-543	537	78.118306	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	21	3.054906	N
hsa-mir-545	2	0.290943	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.145472	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.436415	N
hsa-mir-548ac	2	0.290943	N
hsa-mir-548ad	1	0.145472	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.290943	N
hsa-mir-548ag-2	13	1.891132	N
hsa-mir-548ah	92	13.383397	N
hsa-mir-548ai	2	0.290943	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.872830	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.145472	N
hsa-mir-548ar	2	0.290943	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.581887	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.145472	N
hsa-mir-548aw	3	0.436415	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	15	2.182076	N
hsa-mir-548az	1	0.145472	N
hsa-mir-548b	14	2.036604	N
hsa-mir-548ba	27	3.927736	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	113	16.438303	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	69	10.037548	N
hsa-mir-548k	156	22.693586	N
hsa-mir-548l	13	1.891132	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.145472	N
hsa-mir-548o	12	1.745660	N
hsa-mir-548o-2	10	1.454717	N
hsa-mir-548p	1	0.145472	N
hsa-mir-548q	1	0.145472	N
hsa-mir-548s	8	1.163774	N
hsa-mir-548t	1	0.145472	N
hsa-mir-548u	1	0.145472	N
hsa-mir-548v	25	3.636793	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	47	6.837170	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.891132	N
hsa-mir-550a-1	87	12.656038	N
hsa-mir-550a-2	75	10.910378	N
hsa-mir-550a-3	40	5.818868	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	1.600189	N
hsa-mir-551b	3	0.436415	N
hsa-mir-552	5	0.727359	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	3.054906	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	19	2.763962	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	19	2.763962	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.891132	N
hsa-mir-5582	5	0.727359	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.163774	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	1.018302	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	1.454717	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.145472	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.290943	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	319	46.405474	N
hsa-mir-5684	1	0.145472	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.727359	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.436415	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.891132	N
hsa-mir-570	9	1.309245	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.145472	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.145472	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.145472	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3403	495.040215	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	281	40.877549	N
hsa-mir-577	41	5.964340	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	59	8.582831	N
hsa-mir-580	5	0.727359	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	544	79.136608	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	59	8.582831	N
hsa-mir-585	30	4.364151	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	1.018302	N
hsa-mir-589	240	34.913209	N
hsa-mir-590	644	93.683779	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	2.618491	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	11	1.600189	N
hsa-mir-598	281	40.877549	N
hsa-mir-599	3	0.436415	N
hsa-mir-600	5	0.727359	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.872830	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	1.018302	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.145472	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.436415	N
