miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.868736	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	22259	2762.456994	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	27	3.350840	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	331	41.078811	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	22	2.730314	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	225	27.923663	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.496421	N
hsa-mir-4422	5	0.620526	N
hsa-mir-4423	8	0.992841	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.248210	N
hsa-mir-4426	3	0.372316	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.372316	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.124105	N
hsa-mir-4435-2	1	0.124105	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.372316	N
hsa-mir-4436b-2	1	0.124105	N
hsa-mir-4437	1	0.124105	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	159	19.732722	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	1.613367	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.496421	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.372316	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	4	0.496421	N
hsa-mir-4461	3	0.372316	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.124105	N
hsa-mir-4470	2	0.248210	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.737472	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	2	0.248210	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	13	1.613367	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.372316	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.124105	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.372316	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.124105	N
hsa-mir-4498	3	0.372316	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	537	66.644477	Y
hsa-mir-449b	48	5.957048	Y
hsa-mir-449c	181	22.463036	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.248210	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.124105	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	99	12.286412	N
hsa-mir-450a-2	111	13.775674	N
hsa-mir-450b	125	15.513146	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.372316	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.372316	N
hsa-mir-451a	175009	21719.521818	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1992	247.217500	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	759	94.195825	N
hsa-mir-4522	1	0.124105	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	37	4.591891	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.496421	N
hsa-mir-4526	4	0.496421	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.248210	N
hsa-mir-4536-2	5	0.620526	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1464	181.689970	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6068	753.070176	N
hsa-mir-4632	3	0.372316	N
hsa-mir-4633	1	0.124105	N
hsa-mir-4634	3	0.372316	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	17	2.109788	N
hsa-mir-4637	1	0.124105	N
hsa-mir-4638	1	0.124105	N
hsa-mir-4639	6	0.744631	N
hsa-mir-4640	13	1.613367	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.124105	N
hsa-mir-4645	7	0.868736	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.248210	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	7	0.868736	N
hsa-mir-4652	2	0.248210	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.248210	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.992841	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.124105	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	3	0.372316	N
hsa-mir-4662a	48	5.957048	N
hsa-mir-4662b	2	0.248210	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	0.992841	N
hsa-mir-4665	5	0.620526	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.744631	N
hsa-mir-4668	1	0.124105	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.124105	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.124105	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.744631	N
hsa-mir-4677	25	3.102629	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.248210	N
hsa-mir-4679-2	2	0.248210	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.868736	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.744631	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.124105	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.248210	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.124105	N
hsa-mir-4697	1	0.124105	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.124105	N
hsa-mir-4703	3	0.372316	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	28	3.474945	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.992841	N
hsa-mir-4708	7	0.868736	N
hsa-mir-4709	6	0.744631	N
hsa-mir-4710	2	0.248210	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.372316	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.744631	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	41	5.088312	N
hsa-mir-4729	3	0.372316	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.620526	N
hsa-mir-4732	21	2.606209	N
hsa-mir-4733	2	0.248210	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.124105	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	14	1.737472	N
hsa-mir-4743	1	0.124105	N
hsa-mir-4744	1	0.124105	N
hsa-mir-4745	1	0.124105	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.124105	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	4	0.496421	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.248210	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.124105	N
hsa-mir-4764	2	0.248210	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.248210	N
hsa-mir-4769	3	0.372316	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	53	6.577574	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	1.116947	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	2	0.248210	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	3	0.372316	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	9	1.116947	N
hsa-mir-4781	3	0.372316	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.124105	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	11	1.365157	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	3	0.372316	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.124105	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.248210	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.365157	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	205	25.441560	N
hsa-mir-484	2636	327.141230	N
hsa-mir-485	585	72.601525	N
hsa-mir-486-1	5932	736.191873	N
hsa-mir-486-2	5907	733.089243	N
hsa-mir-487a	143	17.747039	N
hsa-mir-487b	1766	219.169731	N
hsa-mir-488	64	7.942731	N
hsa-mir-489	40	4.964207	N
hsa-mir-490	1	0.124105	N
hsa-mir-491	31	3.847260	N
hsa-mir-492	1	0.124105	N
hsa-mir-493	2104	261.117279	N
hsa-mir-494	211	26.186191	N
hsa-mir-495	1508	187.150597	N
hsa-mir-496	24	2.978524	N
hsa-mir-497	1239	153.766306	N
hsa-mir-498	1	0.124105	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	133	16.505988	N
hsa-mir-499b	2	0.248210	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	4	0.496421	N
hsa-mir-5002	2	0.248210	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1290	160.095670	Y
hsa-mir-500b	337	41.823443	Y
hsa-mir-501	710	88.114671	N
hsa-mir-5010	28	3.474945	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1106	137.260319	Y
hsa-mir-503	43	5.336522	N
hsa-mir-504	418	51.875961	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1697	210.606475	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	2	0.248210	N
hsa-mir-508	45	5.584733	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.124105	N
hsa-mir-5089	5	0.620526	N
hsa-mir-509-1	4	0.496421	N
hsa-mir-509-2	9	1.116947	N
hsa-mir-509-3	7	0.868736	N
hsa-mir-5090	17	2.109788	N
hsa-mir-5091	3	0.372316	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.372316	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	146	18.119355	N
hsa-mir-512-1	2	0.248210	N
hsa-mir-512-2	2	0.248210	N
hsa-mir-513a-1	4	0.496421	N
hsa-mir-513a-2	8	0.992841	N
hsa-mir-513b	3	0.372316	N
hsa-mir-513c	16	1.985683	N
hsa-mir-514a-1	6	0.744631	N
hsa-mir-514a-2	6	0.744631	N
hsa-mir-514a-3	7	0.868736	N
hsa-mir-514b	3	0.372316	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.124105	N
hsa-mir-516b-1	2	0.248210	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	8	0.992841	Y
hsa-mir-517b	8	0.992841	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.868736	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.744631	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.124105	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.496421	Y
hsa-mir-520h	2	0.248210	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.372316	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.372316	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7844	973.480959	N
hsa-mir-539	119	14.768515	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	128	15.885462	N
hsa-mir-543	966	119.885595	N
hsa-mir-544a	1	0.124105	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	1.241052	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	8	0.992841	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.124105	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.248210	N
hsa-mir-548ah	2	0.248210	N
hsa-mir-548ai	8	0.992841	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.248210	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.124105	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.496421	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.620526	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	28	3.474945	N
hsa-mir-548ax	1	0.124105	N
hsa-mir-548ay	1	0.124105	N
hsa-mir-548az	3	0.372316	N
hsa-mir-548b	46	5.708838	N
hsa-mir-548ba	12	1.489262	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.124105	N
hsa-mir-548d-2	5	0.620526	N
hsa-mir-548e	49	6.081153	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.116947	N
hsa-mir-548k	59	7.322205	N
hsa-mir-548l	25	3.102629	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.248210	N
hsa-mir-548o	7	0.868736	N
hsa-mir-548o-2	9	1.116947	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.248210	N
hsa-mir-548s	6	0.744631	N
hsa-mir-548t	4	0.496421	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.985683	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.124105	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.744631	N
hsa-mir-550a-1	68	8.439152	N
hsa-mir-550a-2	71	8.811467	N
hsa-mir-550a-3	61	7.570415	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.868736	N
hsa-mir-551b	25	3.102629	N
hsa-mir-552	4	0.496421	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	53	6.577574	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.992841	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.248210	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.124105	N
hsa-mir-5582	1	0.124105	N
hsa-mir-5583-1	1	0.124105	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.496421	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.248210	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.496421	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.496421	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	14	1.737472	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.248210	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.620526	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.124105	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.372316	N
hsa-mir-5696	11	1.365157	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.124105	N
hsa-mir-5699	7	0.868736	N
hsa-mir-570	5	0.620526	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.124105	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9691	1202.703209	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	182	22.587141	N
hsa-mir-577	22	2.730314	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	42	5.212417	N
hsa-mir-580	3	0.372316	N
hsa-mir-581	3	0.372316	N
hsa-mir-582	2952	366.358464	N
hsa-mir-583	2	0.248210	N
hsa-mir-584	115	14.272095	N
hsa-mir-585	57	7.073995	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	173	21.470195	N
hsa-mir-590	1080	134.033584	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	104	12.906938	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.124105	N
hsa-mir-598	386	47.904596	N
hsa-mir-599	1	0.124105	N
hsa-mir-600	2	0.248210	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.496421	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	3.226734	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
