miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.405843	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10967	1483.626938	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	563	76.163214	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	86	11.634168	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	89	12.040011	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	85	11.498887	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.270562	N
hsa-mir-4423	776	104.978071	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.135281	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.135281	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.135281	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.135281	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.135281	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.270562	N
hsa-mir-4443	21	2.840901	N
hsa-mir-4444-1	2	0.270562	N
hsa-mir-4444-2	1	0.135281	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.135281	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.676405	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.135281	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.405843	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.135281	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	27	3.652588	N
hsa-mir-4474	2	0.270562	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.541124	N
hsa-mir-448	1	0.135281	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.135281	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.135281	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.135281	N
hsa-mir-4491	2	0.270562	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	4	0.541124	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	206	27.867890	Y
hsa-mir-449b	10	1.352810	Y
hsa-mir-449c	99	13.392821	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.135281	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.135281	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	4313	583.467036	N
hsa-mir-450a-2	4723	638.932254	N
hsa-mir-450b	8320	1125.538080	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.270562	N
hsa-mir-4518	5	0.676405	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	73839	9989.015181	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	732	99.025706	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	243	32.873288	N
hsa-mir-4522	1	0.135281	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.676405	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.135281	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.135281	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.541124	N
hsa-mir-4536-2	7	0.946967	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1757	237.688751	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3205	433.575667	N
hsa-mir-4632	15	2.029215	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.270562	N
hsa-mir-4636	10	1.352810	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	4	0.541124	N
hsa-mir-4640	3	0.405843	N
hsa-mir-4641	3	0.405843	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	23	3.111463	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.135281	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.135281	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.135281	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.270562	N
hsa-mir-4659b	2	0.270562	N
hsa-mir-466	11	1.488091	N
hsa-mir-4660	1	0.135281	N
hsa-mir-4661	5	0.676405	N
hsa-mir-4662a	34	4.599555	N
hsa-mir-4662b	4	0.541124	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.405843	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.135281	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.135281	N
hsa-mir-4671	4	0.541124	N
hsa-mir-4672	4	0.541124	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.676405	N
hsa-mir-4677	43	5.817084	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.405843	N
hsa-mir-4679-2	2	0.270562	N
hsa-mir-4680	6	0.811686	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.676405	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.541124	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.135281	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	54	7.305175	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.541124	N
hsa-mir-4701	1	0.135281	N
hsa-mir-4703	8	1.082248	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	22	2.976182	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.676405	N
hsa-mir-4708	1	0.135281	N
hsa-mir-4709	47	6.358208	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.270562	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.135281	N
hsa-mir-4723	4	0.541124	N
hsa-mir-4724	4	0.541124	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.135281	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	19	2.570339	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.135281	N
hsa-mir-4732	4	0.541124	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.270562	N
hsa-mir-4735	2	0.270562	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.270562	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	39	5.275960	N
hsa-mir-4743	2	0.270562	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.270562	N
hsa-mir-4746	3	0.405843	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.405843	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.135281	N
hsa-mir-4754	2	0.270562	N
hsa-mir-4755	3	0.405843	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.135281	N
hsa-mir-4758	6	0.811686	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.270562	N
hsa-mir-4763	1	0.135281	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	34	4.599555	N
hsa-mir-4773-1	1	0.135281	N
hsa-mir-4773-2	1	0.135281	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	1.082248	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.811686	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	1.488091	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.135281	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.135281	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.135281	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.405843	N
hsa-mir-4795	2	0.270562	N
hsa-mir-4796	13	1.758653	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.135281	N
hsa-mir-4799	1	0.135281	N
hsa-mir-4800	3	0.405843	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	24	3.246744	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.270562	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	2046	276.784965	N
hsa-mir-485	132	17.857095	N
hsa-mir-486-1	2003	270.967882	N
hsa-mir-486-2	2023	273.673502	N
hsa-mir-487a	57	7.711018	N
hsa-mir-487b	754	102.001889	N
hsa-mir-488	5	0.676405	N
hsa-mir-489	24	3.246744	N
hsa-mir-490	5	0.676405	N
hsa-mir-491	33	4.464274	N
hsa-mir-492	5	0.676405	N
hsa-mir-493	1101	148.944402	N
hsa-mir-494	173	23.403616	N
hsa-mir-495	1070	144.750691	N
hsa-mir-496	13	1.758653	N
hsa-mir-497	970	131.222589	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.811686	N
hsa-mir-499a	126	17.045408	N
hsa-mir-499b	1	0.135281	N
hsa-mir-5000	2	0.270562	N
hsa-mir-5001	11	1.488091	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.135281	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.541124	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2359	319.127924	Y
hsa-mir-500b	302	40.854868	Y
hsa-mir-501	1276	172.618581	N
hsa-mir-5010	33	4.464274	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2367	320.210173	Y
hsa-mir-503	1029	139.204169	N
hsa-mir-504	455	61.552864	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2218	300.053301	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	2.570339	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	3	0.405843	N
hsa-mir-509-1	2	0.270562	N
hsa-mir-509-2	2	0.270562	N
hsa-mir-509-3	5	0.676405	N
hsa-mir-5090	3	0.405843	N
hsa-mir-5091	4	0.541124	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.270562	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.270562	N
hsa-mir-5100	1	0.135281	N
hsa-mir-511	1275	172.483300	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.135281	N
hsa-mir-513a-2	1	0.135281	N
hsa-mir-513b	2	0.270562	N
hsa-mir-513c	2	0.270562	N
hsa-mir-514a-1	3	0.405843	N
hsa-mir-514a-2	7	0.946967	N
hsa-mir-514a-3	8	1.082248	N
hsa-mir-514b	3	0.405843	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	4	0.541124	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.135281	N
hsa-mir-5188	3	0.405843	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.676405	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.135281	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.135281	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	1.217529	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5494	743.233920	N
hsa-mir-539	28	3.787869	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	2448	331.167935	N
hsa-mir-543	808	109.307064	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.541124	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.135281	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.135281	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.405843	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.405843	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	1.352810	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	1.082248	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	8	1.082248	N
hsa-mir-548az	1	0.135281	N
hsa-mir-548b	60	8.116861	N
hsa-mir-548ba	7	0.946967	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.135281	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	55	7.440456	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	19	2.570339	N
hsa-mir-548k	69	9.334390	N
hsa-mir-548l	9	1.217529	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.541124	N
hsa-mir-548o	5	0.676405	N
hsa-mir-548o-2	10	1.352810	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.135281	N
hsa-mir-548s	2	0.270562	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	19	2.570339	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.135281	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	7	0.946967	N
hsa-mir-550a-1	19	2.570339	N
hsa-mir-550a-2	18	2.435058	N
hsa-mir-550a-3	8	1.082248	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.352810	N
hsa-mir-551b	26	3.517307	N
hsa-mir-552	12	1.623372	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	26	3.517307	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	1.082248	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.270562	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.676405	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.623372	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.541124	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.405843	N
hsa-mir-5590	1	0.135281	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.270562	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.270562	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.270562	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.270562	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.270562	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.135281	N
hsa-mir-5696	11	1.488091	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.405843	N
hsa-mir-5699	2	0.270562	N
hsa-mir-570	2	0.270562	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.135281	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.135281	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3218	435.334320	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	138	18.668781	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.488091	N
hsa-mir-580	2	0.270562	N
hsa-mir-581	4	0.541124	N
hsa-mir-582	170	22.997773	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	32	4.328993	N
hsa-mir-585	1	0.135281	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	377	51.000944	N
hsa-mir-590	546	73.863437	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.270562	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.270562	N
hsa-mir-598	225	30.438229	N
hsa-mir-599	3	0.405843	N
hsa-mir-600	2	0.270562	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.135281	N
hsa-mir-606	2	0.270562	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.946967	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
