miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.640719	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	25304	2702.125767	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	75	8.008988	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	21	2.242517	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	122	13.027954	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	36	3.844314	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.213573	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.427146	N
hsa-mir-4423	3	0.320360	N
hsa-mir-4424	2	0.213573	N
hsa-mir-4425	6	0.640719	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.106787	N
hsa-mir-4434	2	0.213573	N
hsa-mir-4435-1	4	0.427146	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.106787	N
hsa-mir-4443	222	23.706604	N
hsa-mir-4444-1	2	0.213573	N
hsa-mir-4444-2	8	0.854292	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.213573	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.640719	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.213573	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	5	0.533933	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.106787	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.640719	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.106787	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.601798	N
hsa-mir-4474	6	0.640719	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.533933	N
hsa-mir-448	1	0.106787	N
hsa-mir-4480	1	0.106787	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.533933	N
hsa-mir-4492	1	0.106787	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.320360	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	103	10.999010	N
hsa-mir-449b	9	0.961079	N
hsa-mir-449c	79	8.436134	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.320360	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	361	38.549929	N
hsa-mir-450a-2	405	43.248535	N
hsa-mir-450b	974	104.010058	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.106787	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	54	5.766471	N
hsa-mir-4518	4	0.427146	N
hsa-mir-4519	4	0.427146	N
hsa-mir-451a	46415	4956.495711	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1514	161.674771	N
hsa-mir-4520-1	1	0.106787	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	105	11.212583	N
hsa-mir-4522	3	0.320360	N
hsa-mir-4523	1	0.106787	N
hsa-mir-4524a	5	0.533933	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	9	0.961079	N
hsa-mir-4526	3	0.320360	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.213573	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.213573	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.320360	N
hsa-mir-4536-2	2	0.213573	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	5890	628.972525	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1750	186.876387	N
hsa-mir-4632	6	0.640719	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	79	8.436134	N
hsa-mir-4637	2	0.213573	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.320360	N
hsa-mir-4640	10	1.067865	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.427146	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.106787	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.213573	N
hsa-mir-4652	8	0.854292	N
hsa-mir-4653	1	0.106787	N
hsa-mir-4654	5	0.533933	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	0.961079	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.213573	N
hsa-mir-4660	5	0.533933	N
hsa-mir-4661	18	1.922157	N
hsa-mir-4662a	155	16.551909	N
hsa-mir-4662b	3	0.320360	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	35	3.737528	N
hsa-mir-4665	1	0.106787	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.427146	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.213573	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	3	0.320360	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.320360	N
hsa-mir-4677	61	6.513977	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.106787	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.106787	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.747506	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.640719	N
hsa-mir-4688	1	0.106787	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.320360	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.106787	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	11	1.174652	N
hsa-mir-4700	1	0.106787	N
hsa-mir-4701	3	0.320360	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	4	0.427146	N
hsa-mir-4705	3	0.320360	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.427146	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.427146	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.213573	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.106787	N
hsa-mir-4717	3	0.320360	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.320360	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.106787	N
hsa-mir-4724	7	0.747506	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.213573	N
hsa-mir-4728	13	1.388225	N
hsa-mir-4729	3	0.320360	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.320360	N
hsa-mir-4732	9	0.961079	N
hsa-mir-4733	2	0.213573	N
hsa-mir-4734	3	0.320360	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.106787	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.213573	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.213573	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	2.669663	N
hsa-mir-4743	4	0.427146	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	0.961079	N
hsa-mir-4746	11	1.174652	N
hsa-mir-4747	1	0.106787	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.213573	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.213573	N
hsa-mir-4755	5	0.533933	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.106787	N
hsa-mir-4758	4	0.427146	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.533933	N
hsa-mir-4763	5	0.533933	N
hsa-mir-4764	4	0.427146	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	57	6.086831	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.106787	N
hsa-mir-4774	6	0.640719	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	8	0.854292	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	28	2.990022	N
hsa-mir-4781	17	1.815371	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.106787	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.213573	N
hsa-mir-4787	40	4.271460	N
hsa-mir-4788	1	0.106787	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.320360	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.106787	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.320360	N
hsa-mir-4796	3	0.320360	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.106787	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	20	2.135730	N
hsa-mir-4803	1	0.106787	N
hsa-mir-4804	2	0.213573	N
hsa-mir-483	3	0.320360	N
hsa-mir-484	4904	523.681029	N
hsa-mir-485	84	8.970067	N
hsa-mir-486-1	1519	162.208704	N
hsa-mir-486-2	1511	161.354412	N
hsa-mir-487a	14	1.495011	N
hsa-mir-487b	442	47.199636	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	9	0.961079	N
hsa-mir-490	220	23.493031	N
hsa-mir-491	24	2.562876	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	663	70.799454	N
hsa-mir-494	179	19.114785	N
hsa-mir-495	164	17.512987	N
hsa-mir-496	5	0.533933	N
hsa-mir-497	407	43.462108	N
hsa-mir-498	4	0.427146	N
hsa-mir-4999	11	1.174652	N
hsa-mir-499a	249	26.589840	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.708584	N
hsa-mir-5002	12	1.281438	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.320360	N
hsa-mir-500a	2573	274.761682	Y
hsa-mir-500b	431	46.024984	Y
hsa-mir-501	1834	195.846453	N
hsa-mir-5010	12	1.281438	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1992	212.718721	Y
hsa-mir-503	882	94.185699	N
hsa-mir-504	277	29.579862	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5830	622.565334	N
hsa-mir-506	65	6.941123	N
hsa-mir-507	1	0.106787	N
hsa-mir-508	236	25.201616	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.106787	N
hsa-mir-509-1	16	1.708584	N
hsa-mir-509-2	8	0.854292	N
hsa-mir-509-3	20	2.135730	N
hsa-mir-5090	7	0.747506	N
hsa-mir-5091	14	1.495011	N
hsa-mir-5092	1	0.106787	N
hsa-mir-5093	4	0.427146	N
hsa-mir-5094	4	0.427146	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.320360	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	281	30.007008	N
hsa-mir-512-1	2	0.213573	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	31	3.310382	N
hsa-mir-513a-2	31	3.310382	N
hsa-mir-513b	22	2.349303	N
hsa-mir-513c	53	5.659685	N
hsa-mir-514a-1	4	0.427146	N
hsa-mir-514a-2	2	0.213573	N
hsa-mir-514a-3	6	0.640719	N
hsa-mir-514b	20	2.135730	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.106787	N
hsa-mir-516a-2	3	0.320360	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	2	0.213573	N
hsa-mir-517a	20	2.135730	Y
hsa-mir-517b	20	2.135730	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.106787	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.106787	N
hsa-mir-518c	1	0.106787	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.213573	N
hsa-mir-5194	1	0.106787	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.320360	Y
hsa-mir-519a-2	2	0.213573	Y
hsa-mir-519b	1	0.106787	Y
hsa-mir-519c	2	0.213573	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.106787	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.213573	N
hsa-mir-520h	1	0.106787	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	0.961079	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.213573	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.427146	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6561	700.626271	N
hsa-mir-539	8	0.854292	N
hsa-mir-541	2	0.213573	N
hsa-mir-542	221	23.599818	N
hsa-mir-543	212	22.638739	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	0.961079	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.106787	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.106787	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	8	0.854292	N
hsa-mir-548ag-2	45	4.805393	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.106787	N
hsa-mir-548ar	2	0.213573	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.427146	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.640719	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	23	2.456090	N
hsa-mir-548az	11	1.174652	N
hsa-mir-548b	40	4.271460	N
hsa-mir-548ba	7	0.747506	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	114	12.173662	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	27	2.883236	N
hsa-mir-548k	97	10.358291	N
hsa-mir-548l	4	0.427146	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.213573	N
hsa-mir-548o	13	1.388225	N
hsa-mir-548o-2	23	2.456090	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.106787	N
hsa-mir-548s	37	3.951101	N
hsa-mir-548t	2	0.213573	N
hsa-mir-548u	3	0.320360	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	21	2.242517	N
hsa-mir-550a-1	66	7.047909	N
hsa-mir-550a-2	55	5.873258	N
hsa-mir-550a-3	34	3.630741	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.106787	N
hsa-mir-551b	1	0.106787	N
hsa-mir-552	3	0.320360	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	49	5.232539	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	24	2.562876	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.854292	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	0.961079	N
hsa-mir-5582	3	0.320360	N
hsa-mir-5583-1	1	0.106787	N
hsa-mir-5583-2	2	0.213573	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.533933	N
hsa-mir-5587	5	0.533933	N
hsa-mir-5588	13	1.388225	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	1.067865	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.427146	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.106787	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.427146	N
hsa-mir-5683	1	0.106787	N
hsa-mir-5684	2	0.213573	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.213573	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.854292	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	26	2.776449	N
hsa-mir-5696	14	1.495011	N
hsa-mir-5697	1	0.106787	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.388225	N
hsa-mir-570	7	0.747506	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.427146	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2680	286.187838	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	232	24.774470	N
hsa-mir-577	99	10.571864	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	71	7.581842	N
hsa-mir-580	14	1.495011	N
hsa-mir-581	2	0.213573	N
hsa-mir-582	258	27.550919	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	108	11.532943	N
hsa-mir-585	1	0.106787	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.427146	N
hsa-mir-589	462	49.335366	N
hsa-mir-590	873	93.224620	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	99	10.571864	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.640719	N
hsa-mir-598	1402	149.714682	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	9	0.961079	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.427146	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
