miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	12	1.309500	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	17154	1871.930246	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	31	3.382875	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	42	4.583250	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	25	2.728125	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	94	10.257750	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.109125	N
hsa-mir-4422	4	0.436500	N
hsa-mir-4423	58	6.329250	N
hsa-mir-4424	1	0.109125	N
hsa-mir-4425	1	0.109125	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.218250	N
hsa-mir-4433b	6	0.654750	N
hsa-mir-4434	1	0.109125	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.436500	N
hsa-mir-4443	74	8.075250	N
hsa-mir-4444-1	2	0.218250	N
hsa-mir-4444-2	5	0.545625	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	0.982125	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.109125	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	0.873000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.327375	N
hsa-mir-4470	2	0.218250	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.091250	N
hsa-mir-4474	3	0.327375	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.109125	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.109125	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.109125	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.327375	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.109125	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	1.200375	N
hsa-mir-449b	1	0.109125	N
hsa-mir-449c	11	1.200375	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1602	174.818250	N
hsa-mir-450a-2	1679	183.220875	N
hsa-mir-450b	2564	279.796499	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.109125	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.873000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	50481	5508.739112	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	797	86.972625	N
hsa-mir-4520-1	2	0.218250	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.418625	N
hsa-mir-4522	3	0.327375	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	19	2.073375	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.218250	N
hsa-mir-4526	1	0.109125	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.109125	N
hsa-mir-4530	5	0.545625	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.109125	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.982125	N
hsa-mir-4536-2	4	0.436500	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1422	155.175750	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9393	1025.011123	N
hsa-mir-4632	10	1.091250	N
hsa-mir-4633	2	0.218250	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	9	0.982125	N
hsa-mir-4636	77	8.402625	N
hsa-mir-4637	3	0.327375	N
hsa-mir-4638	1	0.109125	N
hsa-mir-4639	11	1.200375	N
hsa-mir-4640	5	0.545625	N
hsa-mir-4641	3	0.327375	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.545625	N
hsa-mir-4646	1	0.109125	N
hsa-mir-4647	4	0.436500	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.218250	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.218250	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.436500	N
hsa-mir-4659b	3	0.327375	N
hsa-mir-466	4	0.436500	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	13	1.418625	N
hsa-mir-4662a	204	22.261500	N
hsa-mir-4662b	12	1.309500	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.109125	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.218250	N
hsa-mir-4668	1	0.109125	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.109125	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.545625	N
hsa-mir-4677	31	3.382875	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	2	0.218250	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	19	2.073375	N
hsa-mir-4684	4	0.436500	N
hsa-mir-4685	6	0.654750	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.327375	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.545625	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.327375	N
hsa-mir-4703	4	0.436500	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.436500	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.654750	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	1.527750	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.109125	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.109125	N
hsa-mir-4717	1	0.109125	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.109125	N
hsa-mir-4724	2	0.218250	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.109125	N
hsa-mir-4727	5	0.545625	N
hsa-mir-4728	28	3.055500	N
hsa-mir-4729	1	0.109125	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	13	1.418625	N
hsa-mir-4733	1	0.109125	N
hsa-mir-4734	2	0.218250	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.218250	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.327375	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.109125	N
hsa-mir-4742	33	3.601125	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.218250	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.109125	N
hsa-mir-4749	1	0.109125	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.109125	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.109125	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.218250	N
hsa-mir-4758	4	0.436500	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.218250	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	11	1.200375	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	4	0.436500	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	13	1.418625	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.545625	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.109125	N
hsa-mir-4786	3	0.327375	N
hsa-mir-4787	4	0.436500	N
hsa-mir-4788	1	0.109125	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.218250	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.109125	N
hsa-mir-4796	12	1.309500	N
hsa-mir-4797	1	0.109125	N
hsa-mir-4798	6	0.654750	N
hsa-mir-4799	2	0.218250	N
hsa-mir-4800	2	0.218250	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	1.746000	N
hsa-mir-4803	3	0.327375	N
hsa-mir-4804	3	0.327375	N
hsa-mir-483	191	20.842875	N
hsa-mir-484	3629	396.014624	N
hsa-mir-485	165	18.005625	N
hsa-mir-486-1	4047	441.628874	N
hsa-mir-486-2	3989	435.299624	N
hsa-mir-487a	25	2.728125	N
hsa-mir-487b	893	97.448625	N
hsa-mir-488	2	0.218250	N
hsa-mir-489	228	24.880500	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	10	1.091250	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1048	114.363000	N
hsa-mir-494	218	23.789250	N
hsa-mir-495	386	42.122250	N
hsa-mir-496	2	0.218250	N
hsa-mir-497	578	63.074250	N
hsa-mir-498	1	0.109125	N
hsa-mir-4999	2	0.218250	N
hsa-mir-499a	201	21.934125	N
hsa-mir-499b	1	0.109125	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	0.763875	N
hsa-mir-5002	2	0.218250	N
hsa-mir-5003	1	0.109125	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.218250	N
hsa-mir-500a	9564	1043.671498	Y
hsa-mir-500b	1410	153.866250	Y
hsa-mir-501	5756	628.123499	N
hsa-mir-5010	14	1.527750	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	9462	1032.540748	Y
hsa-mir-503	1169	127.567125	N
hsa-mir-504	942	102.795750	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4337	473.275124	N
hsa-mir-506	514	56.090250	N
hsa-mir-507	8	0.873000	N
hsa-mir-508	1888	206.028000	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	256	27.936000	N
hsa-mir-509-2	272	29.682000	N
hsa-mir-509-3	964	105.196500	N
hsa-mir-5090	3	0.327375	N
hsa-mir-5091	15	1.636875	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.109125	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	124	13.531500	N
hsa-mir-5100	2	0.218250	N
hsa-mir-511	165	18.005625	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.109125	N
hsa-mir-513a-1	216	23.571000	Y
hsa-mir-513a-2	205	22.370625	Y
hsa-mir-513b	183	19.969875	N
hsa-mir-513c	204	22.261500	Y
hsa-mir-514a-1	245	26.735625	N
hsa-mir-514a-2	261	28.481625	N
hsa-mir-514a-3	263	28.699875	N
hsa-mir-514b	251	27.390375	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.763875	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.091250	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.327375	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	28254	3083.217743	N
hsa-mir-539	8	0.873000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	563	61.437375	N
hsa-mir-543	417	45.505125	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.982125	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.109125	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.109125	N
hsa-mir-548ag-2	8	0.873000	N
hsa-mir-548ah	2	0.218250	N
hsa-mir-548ai	1	0.109125	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.218250	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	1	0.109125	N
hsa-mir-548at	4	0.436500	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	1.091250	N
hsa-mir-548ax	7	0.763875	N
hsa-mir-548ay	5	0.545625	N
hsa-mir-548az	1	0.109125	N
hsa-mir-548b	1	0.109125	N
hsa-mir-548ba	51	5.565375	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	56	6.111000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.418625	N
hsa-mir-548k	86	9.384750	N
hsa-mir-548l	5	0.545625	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.218250	N
hsa-mir-548o	7	0.763875	N
hsa-mir-548o-2	7	0.763875	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.327375	N
hsa-mir-548s	4	0.436500	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.873000	N
hsa-mir-548w	1	0.109125	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.418625	N
hsa-mir-550a-1	21	2.291625	N
hsa-mir-550a-2	19	2.073375	N
hsa-mir-550a-3	7	0.763875	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.218250	N
hsa-mir-551b	4	0.436500	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	3.819375	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.763875	N
hsa-mir-5582	1	0.109125	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	2	0.218250	N
hsa-mir-5588	66	7.202250	N
hsa-mir-5589	8	0.873000	N
hsa-mir-559	11	1.200375	N
hsa-mir-5590	32	3.492000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.218250	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.109125	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.327375	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.327375	N
hsa-mir-5696	18	1.964250	N
hsa-mir-5697	4	0.436500	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	13	1.418625	N
hsa-mir-570	4	0.436500	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.109125	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3741	408.236624	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	158	17.241750	N
hsa-mir-577	63	6.874875	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.763875	N
hsa-mir-580	2	0.218250	N
hsa-mir-581	2	0.218250	N
hsa-mir-582	497	54.235125	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	106	11.567250	N
hsa-mir-585	24	2.619000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.109125	N
hsa-mir-589	217	23.680125	N
hsa-mir-590	406	44.304750	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	116	12.658500	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.436500	N
hsa-mir-598	521	56.854125	N
hsa-mir-599	21	2.291625	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.545625	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	11	1.200375	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
