miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.708796	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	26621	2358.606330	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	157	13.910116	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	78	6.910758	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	82	7.265156	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	133	11.783729	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.088599	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	20	1.771989	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.088599	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.088599	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	6	0.531597	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.088599	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.708796	N
hsa-mir-4443	131	11.606530	N
hsa-mir-4444-1	2	0.177199	N
hsa-mir-4444-2	3	0.265798	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.620196	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	47	4.164175	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.088599	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.354398	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.063194	N
hsa-mir-4474	9	0.797395	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.265798	N
hsa-mir-448	24	2.126387	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	7	0.620196	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11584	1026.336191	Y
hsa-mir-449b	1162	102.952577	Y
hsa-mir-449c	9933	880.058476	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	665	58.918644	N
hsa-mir-450a-2	694	61.488028	N
hsa-mir-450b	1065	94.358429	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	572	50.678893	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.442997	N
hsa-mir-451a	110405	9781.823820	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5306	470.108756	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	26	2.303586	N
hsa-mir-4522	6	0.531597	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.265798	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.354398	N
hsa-mir-4530	3	0.265798	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.442997	N
hsa-mir-4536-2	4	0.354398	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4038	357.764636	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3172	281.037500	N
hsa-mir-4632	14	1.240392	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.177199	N
hsa-mir-4636	56	4.961570	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.531597	N
hsa-mir-4639	7	0.620196	N
hsa-mir-4640	10	0.885995	N
hsa-mir-4641	3	0.265798	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.620196	N
hsa-mir-4646	1	0.088599	N
hsa-mir-4647	4	0.354398	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	18	1.594790	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	6	0.531597	N
hsa-mir-4655	1	0.088599	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.708796	N
hsa-mir-4659b	1	0.088599	N
hsa-mir-466	3	0.265798	N
hsa-mir-4660	5	0.442997	N
hsa-mir-4661	10	0.885995	N
hsa-mir-4662a	150	13.289920	N
hsa-mir-4662b	4	0.354398	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	0.885995	N
hsa-mir-4665	4	0.354398	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	8	0.708796	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	14	1.240392	N
hsa-mir-4677	44	3.898376	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.708796	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	0.620196	N
hsa-mir-4688	1	0.088599	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.088599	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.265798	N
hsa-mir-4700	4	0.354398	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.354398	N
hsa-mir-4704	2	0.177199	N
hsa-mir-4705	4	0.354398	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.088599	N
hsa-mir-4708	20	1.771989	N
hsa-mir-4709	23	2.037788	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	8	0.708796	N
hsa-mir-4713	32	2.835183	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.088599	N
hsa-mir-4716	6	0.531597	N
hsa-mir-4717	6	0.531597	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	7	0.620196	N
hsa-mir-4720	2	0.177199	N
hsa-mir-4721	4	0.354398	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.088599	N
hsa-mir-4726	5	0.442997	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	2	0.177199	N
hsa-mir-4729	4	0.354398	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.265798	N
hsa-mir-4732	20	1.771989	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.088599	N
hsa-mir-4736	5	0.442997	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.442997	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.088599	N
hsa-mir-4741	2	0.177199	N
hsa-mir-4742	26	2.303586	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	7	0.620196	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.177199	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.354398	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.088599	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	7	0.620196	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.177199	N
hsa-mir-4763	2	0.177199	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.177199	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.088599	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	61	5.404567	N
hsa-mir-4773-1	1	0.088599	N
hsa-mir-4773-2	2	0.177199	N
hsa-mir-4774	2	0.177199	N
hsa-mir-4775	2	0.177199	N
hsa-mir-4776-1	3	0.265798	N
hsa-mir-4776-2	7	0.620196	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	12	1.063194	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.531597	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.088599	N
hsa-mir-4787	5	0.442997	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.177199	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.265798	N
hsa-mir-4797	5	0.442997	N
hsa-mir-4798	2	0.177199	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	25	2.214987	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	8	0.708796	N
hsa-mir-483	67	5.936164	N
hsa-mir-484	2258	200.057590	N
hsa-mir-485	216	19.137484	N
hsa-mir-486-1	4241	375.750327	N
hsa-mir-486-2	4102	363.435001	N
hsa-mir-487a	30	2.657984	N
hsa-mir-487b	1591	140.961747	N
hsa-mir-488	3	0.265798	N
hsa-mir-489	17	1.506191	N
hsa-mir-490	4	0.354398	N
hsa-mir-491	4	0.354398	N
hsa-mir-492	26	2.303586	N
hsa-mir-493	2607	230.978803	N
hsa-mir-494	617	54.665869	N
hsa-mir-495	516	45.717323	N
hsa-mir-496	25	2.214987	N
hsa-mir-497	489	43.325138	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.177199	N
hsa-mir-499a	219	19.403283	N
hsa-mir-499b	1	0.088599	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.063194	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.088599	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1753	155.314860	Y
hsa-mir-500b	364	32.250205	Y
hsa-mir-501	1145	101.446386	N
hsa-mir-5010	15	1.328992	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1939	171.794361	Y
hsa-mir-503	520	46.071721	N
hsa-mir-504	100	8.859946	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2501	221.587259	N
hsa-mir-506	23	2.037788	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	41	3.632578	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.265798	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	10	0.885995	N
hsa-mir-509-2	17	1.506191	N
hsa-mir-509-3	7	0.620196	N
hsa-mir-5090	2	0.177199	N
hsa-mir-5091	5	0.442997	N
hsa-mir-5092	4	0.354398	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	29	2.569384	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.442997	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	237	20.998073	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.354398	N
hsa-mir-513a-2	7	0.620196	N
hsa-mir-513b	5	0.442997	N
hsa-mir-513c	22	1.949188	N
hsa-mir-514a-1	3	0.265798	N
hsa-mir-514a-2	7	0.620196	N
hsa-mir-514a-3	6	0.531597	N
hsa-mir-514b	1	0.088599	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	17	1.506191	N
hsa-mir-516a-2	15	1.328992	N
hsa-mir-516b-1	6	0.531597	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.088599	Y
hsa-mir-517b	1	0.088599	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.177199	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.442997	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.265798	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.531597	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.088599	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.088599	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	44	3.898376	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5109	452.654661	N
hsa-mir-539	26	2.303586	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	269	23.833256	N
hsa-mir-543	395	34.996788	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	20	1.771989	N
hsa-mir-545	2	0.177199	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	2	0.177199	N
hsa-mir-548a-3	1	0.088599	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.265798	N
hsa-mir-548ac	4	0.354398	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	8	0.708796	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.265798	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.265798	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.177199	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.531597	N
hsa-mir-548ax	2	0.177199	N
hsa-mir-548ay	5	0.442997	N
hsa-mir-548az	4	0.354398	N
hsa-mir-548b	15	1.328992	N
hsa-mir-548ba	2	0.177199	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.177199	N
hsa-mir-548d-2	2	0.177199	N
hsa-mir-548e	139	12.315325	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.214987	N
hsa-mir-548k	125	11.074933	N
hsa-mir-548l	54	4.784371	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	11	0.974594	N
hsa-mir-548o-2	13	1.151793	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.177199	N
hsa-mir-548s	28	2.480785	N
hsa-mir-548t	2	0.177199	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.797395	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	23	2.037788	N
hsa-mir-548x-2	1	0.088599	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	105	9.302944	N
hsa-mir-550a-1	71	6.290562	N
hsa-mir-550a-2	61	5.404567	N
hsa-mir-550a-3	23	2.037788	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.442997	N
hsa-mir-551b	2	0.177199	N
hsa-mir-552	184	16.302301	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	75	6.644960	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	17	1.506191	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	36	3.189581	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	12	1.063194	N
hsa-mir-5582	8	0.708796	N
hsa-mir-5583-1	3	0.265798	N
hsa-mir-5583-2	2	0.177199	N
hsa-mir-5584	1	0.088599	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.177199	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.620196	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.620196	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	0.797395	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.531597	N
hsa-mir-5681a	1	0.088599	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.265798	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	1	0.088599	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.708796	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	16	1.417591	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	17	1.506191	N
hsa-mir-570	5	0.442997	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.088599	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.088599	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5669	502.270361	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	306	27.111436	N
hsa-mir-577	2	0.177199	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	55	4.872971	N
hsa-mir-580	2	0.177199	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	625	55.374665	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	211	18.694487	N
hsa-mir-585	4	0.354398	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	23	2.037788	N
hsa-mir-589	238	21.086672	N
hsa-mir-590	943	83.549295	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	84	7.442355	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.708796	N
hsa-mir-598	217	19.226084	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	8	0.708796	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.417591	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.177199	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.177199	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.088599	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
