miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	57	6.023404	N
hsa-mir-1307	1056	111.591492	N
hsa-mir-130a	253	26.735462	N
hsa-mir-130b	2057	217.370928	N
hsa-mir-132	1045	110.429081	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.105674	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	70	7.397163	N
hsa-mir-133a-2	64	6.763121	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	183	19.338298	N
hsa-mir-1343	12	1.268085	N
hsa-mir-135a-1	26	2.747518	N
hsa-mir-135a-2	27	2.853192	N
hsa-mir-135b	35006	3699.215700	N
hsa-mir-136	231	24.410639	N
hsa-mir-137	129	13.631915	N
hsa-mir-138-1	55	5.812057	N
hsa-mir-138-2	17	1.796454	N
hsa-mir-139	310	32.758866	N
hsa-mir-140	17160	1813.361750	N
hsa-mir-141	1239	130.929791	N
hsa-mir-142	4579	483.880155	N
hsa-mir-143	67360	7118.184584	N
hsa-mir-144	352	37.197164	N
hsa-mir-145	7361	777.864559	N
hsa-mir-1468	54	5.706383	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	26906	2843.258231	N
hsa-mir-146b	281635	29761.429859	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	1.902128	N
hsa-mir-148a	152988	16166.817446	N
hsa-mir-148b	5049	533.546823	N
hsa-mir-149	261	27.580852	N
hsa-mir-150	5966	630.449662	N
hsa-mir-151a	22386	2365.612828	N
hsa-mir-151b	79	8.348227	N
hsa-mir-152	5561	587.651788	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.422695	N
hsa-mir-1537	3	0.317021	N
hsa-mir-1538	5	0.528369	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	135	14.265958	N
hsa-mir-155	21007	2219.888711	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	938	99.121988	N
hsa-mir-15b	13000	1373.758901	N
hsa-mir-16-1	21529	2275.050414	N
hsa-mir-16-2	23892	2524.757513	N
hsa-mir-17	1886	199.300714	Y
hsa-mir-181a-1	49049	5183.192335	N
hsa-mir-181a-2	48496	5124.754744	N
hsa-mir-181b-1	13013	1375.132660	N
hsa-mir-181b-2	15815	1671.230540	N
hsa-mir-181c	651	68.793619	N
hsa-mir-181d	538	56.852484	N
hsa-mir-182	38791	4099.190888	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17404	1839.146148	N
hsa-mir-184	202	21.346100	N
hsa-mir-185	3478	367.533343	N
hsa-mir-186	9347	987.732650	N
hsa-mir-187	46	4.860993	N
hsa-mir-188	36	3.804255	N
hsa-mir-18a	193	20.395036	N
hsa-mir-18b	2	0.211348	N
hsa-mir-1908	8	0.845390	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	115	12.152483	N
hsa-mir-190b	13	1.373759	N
hsa-mir-191	81332	8594.658382	N
hsa-mir-1910	3	0.317021	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.105674	N
hsa-mir-1914	5	0.528369	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	308	32.547519	N
hsa-mir-193a	1217	128.604968	N
hsa-mir-193b	962	101.658159	N
hsa-mir-194-1	42	4.438298	N
hsa-mir-194-2	151	15.956738	N
hsa-mir-195	5271	557.006398	N
hsa-mir-196a-1	78	8.242553	N
hsa-mir-196a-2	145	15.322695	N
hsa-mir-196b	179	18.915603	N
hsa-mir-197	3055	322.833342	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	3.909929	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	36505	3857.620669	Y
hsa-mir-199a-2	66761	7054.886001	Y
hsa-mir-199b	99651	10530.496021	Y
hsa-mir-19a	185	19.549646	N
hsa-mir-19b-1	1137	120.151067	N
hsa-mir-19b-2	1172	123.849649	N
hsa-mir-200a	10220	1079.985844	N
hsa-mir-200b	63101	6668.120033	N
hsa-mir-200c	145109	15334.213878	N
hsa-mir-202	2	0.211348	N
hsa-mir-203a	3391	358.339726	N
hsa-mir-203b	7	0.739716	N
hsa-mir-204	54	5.706383	N
hsa-mir-205	293	30.962412	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5018	530.270936	N
hsa-mir-20b	86	9.087944	N
hsa-mir-21	4020631	424875.201929	N
hsa-mir-210	484	51.146101	N
hsa-mir-211	1	0.105674	N
hsa-mir-2110	247	26.101419	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.105674	N
hsa-mir-2116	24	2.536170	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	93	9.827660	N
hsa-mir-214	6380	674.198599	N
hsa-mir-215	5	0.528369	N
hsa-mir-216a	3	0.317021	N
hsa-mir-216b	6	0.634043	N
hsa-mir-217	17	1.796454	N
hsa-mir-218-1	2307	243.789368	N
hsa-mir-218-2	2005	211.875892	N
hsa-mir-219a-1	7	0.739716	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.105674	N
hsa-mir-22	9489	1002.738324	N
hsa-mir-221	46906	4956.733463	N
hsa-mir-222	19052	2013.296507	N
hsa-mir-223	31565	3335.592286	N
hsa-mir-224	65374	6908.316493	N
hsa-mir-2276	3	0.317021	N
hsa-mir-2277	30	3.170213	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	14.054610	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	123251	13024.396796	Y
hsa-mir-23b	36949	3904.539819	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12180	1287.106417	N
hsa-mir-24-2	12319	1301.795070	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22576	2385.690843	N
hsa-mir-2681	2	0.211348	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	405120	42810.554315	N
hsa-mir-26a-2	412375	43577.217456	N
hsa-mir-26b	141604	14963.827343	N
hsa-mir-27a	16564	1750.380188	Y
hsa-mir-27b	75701	7999.609430	Y
hsa-mir-28	9573	1011.614920	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	67	7.080142	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	47	4.966667	N
hsa-mir-29a	59576	6295.620023	N
hsa-mir-29b-1	862	91.090783	Y
hsa-mir-29b-2	1361	143.821990	Y
hsa-mir-29c	3378	356.965967	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	8.242553	N
hsa-mir-301b	2	0.211348	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	43	4.543972	N
hsa-mir-3065	1737	183.555324	N
hsa-mir-3074	13	1.373759	N
hsa-mir-30a	100362	10605.630066	Y
hsa-mir-30b	24036	2539.974535	Y
hsa-mir-30c-1	20778	2195.689419	Y
hsa-mir-30c-2	20908	2209.427008	N
hsa-mir-30d	273045	28853.692247	N
hsa-mir-30e	21451	2266.807861	Y
hsa-mir-31	281	29.694327	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	5	0.528369	N
hsa-mir-3116-2	2	0.211348	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	5	0.528369	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.211348	N
hsa-mir-3127	6	0.634043	N
hsa-mir-3128	2	0.211348	N
hsa-mir-3129	14	1.479433	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.211348	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.317021	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.211348	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.317021	N
hsa-mir-3144	2	0.211348	N
hsa-mir-3145	9	0.951064	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	7	0.739716	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.105674	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.528369	N
hsa-mir-3158-1	2	0.211348	N
hsa-mir-3158-2	3	0.317021	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.105674	N
hsa-mir-3160-2	1	0.105674	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.105674	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	15	1.585106	N
hsa-mir-3174	7	0.739716	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	0.634043	N
hsa-mir-3177	6	0.634043	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.317021	N
hsa-mir-3183	3	0.317021	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.317021	N
hsa-mir-3188	7	0.739716	N
hsa-mir-3189	3	0.317021	N
hsa-mir-3190	7	0.739716	N
hsa-mir-3191	4	0.422695	N
hsa-mir-3192	2	0.211348	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.105674	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.105674	N
hsa-mir-3199-1	7	0.739716	N
hsa-mir-3199-2	3	0.317021	N
hsa-mir-32	387	40.895746	N
hsa-mir-3200	25	2.641844	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	6	0.634043	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7779	822.036192	Y
hsa-mir-320b-1	52	5.495036	Y
hsa-mir-320b-2	126	13.314894	Y
hsa-mir-320c-1	1	0.105674	N
hsa-mir-320c-2	7	0.739716	N
hsa-mir-320d-1	4	0.422695	N
hsa-mir-320d-2	4	0.422695	N
hsa-mir-320e	1	0.105674	N
hsa-mir-323a	590	62.347519	N
hsa-mir-323b	85	8.982270	N
hsa-mir-324	750	79.255321	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	2.113475	N
hsa-mir-328	536	56.641136	N
hsa-mir-329-1	91	9.616312	N
hsa-mir-329-2	95	10.039007	N
hsa-mir-330	1088	114.973053	N
hsa-mir-331	558	58.965959	N
hsa-mir-335	3859	407.795046	N
hsa-mir-337	146	15.428369	N
hsa-mir-338	194	20.500710	N
hsa-mir-339	2182	230.580148	N
hsa-mir-33a	54	5.706383	N
hsa-mir-33b	11	1.162411	N
hsa-mir-340	7598	802.909241	N
hsa-mir-342	8868	937.114918	N
hsa-mir-345	678	71.646810	N
hsa-mir-346	24	2.536170	N
hsa-mir-34a	7890	833.765979	N
hsa-mir-34b	66	6.974468	N
hsa-mir-34c	193	20.395036	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.317021	N
hsa-mir-3605	66	6.974468	N
hsa-mir-3606	4	0.422695	N
hsa-mir-3607	28	2.958865	N
hsa-mir-3609	3	0.317021	N
hsa-mir-361	12703	1342.373794	N
hsa-mir-3610	1	0.105674	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1335	141.074472	N
hsa-mir-3614	53	5.600709	N
hsa-mir-3615	130	13.737589	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	22	2.324823	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.528369	N
hsa-mir-362	2820	298.000008	N
hsa-mir-3620	15	1.585106	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	560	59.177307	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.105674	N
hsa-mir-3651	2	0.211348	N
hsa-mir-3652	3	0.317021	N
hsa-mir-3653	19	2.007801	N
hsa-mir-3654	2	0.211348	N
hsa-mir-3655	3	0.317021	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1582	167.175891	Y
hsa-mir-365b	1590	168.021281	Y
hsa-mir-3660	8	0.845390	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.634043	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	1	0.105674	N
hsa-mir-3679	1	0.105674	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.211348	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.105674	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.211348	N
hsa-mir-3688-2	3	0.317021	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2729	288.383696	N
hsa-mir-3690-1	6	0.634043	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.739716	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	82	8.665248	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.105674	N
hsa-mir-371b	6	0.634043	N
hsa-mir-372	1	0.105674	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1743	184.189367	N
hsa-mir-374b	1795	189.684402	Y
hsa-mir-374c	35	3.698582	Y
hsa-mir-375	43101	4554.644800	N
hsa-mir-376a-1	109	11.518440	N
hsa-mir-376a-2	89	9.404965	N
hsa-mir-376b	20	2.113475	Y
hsa-mir-376c	255	26.946809	Y
hsa-mir-377	33	3.487234	N
hsa-mir-378a	4751	502.056042	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	2.536170	N
hsa-mir-378d-1	6	0.634043	N
hsa-mir-378d-2	16	1.690780	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	495	52.308512	N
hsa-mir-380	53	5.600709	N
hsa-mir-381	86	9.087944	N
hsa-mir-382	1315	138.960997	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	85	8.982270	N
hsa-mir-3910-1	1	0.105674	N
hsa-mir-3910-2	1	0.105674	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	23	2.430497	N
hsa-mir-3913-1	5	0.528369	N
hsa-mir-3913-2	10	1.056738	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.211348	N
hsa-mir-3917	2	0.211348	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.162411	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	2.219149	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.211348	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	2.007801	N
hsa-mir-3941	4	0.422695	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.105674	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2679	283.100007	N
hsa-mir-410	104	10.990071	N
hsa-mir-411	509	53.787945	N
hsa-mir-412	99	10.461702	N
hsa-mir-421	571	60.339718	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	30038	3174.228452	N
hsa-mir-424	1260	133.148940	N
hsa-mir-425	10254	1083.578752	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
