miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.336835	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6638	745.303315	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	206	23.129329	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	145	16.280353	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	103	11.564664	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	194	21.781989	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.112278	N
hsa-mir-4422	1	0.112278	N
hsa-mir-4423	71	7.971759	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	5	0.561391	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	9	1.010505	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.112278	N
hsa-mir-4443	78	8.757707	N
hsa-mir-4444-1	3	0.336835	N
hsa-mir-4444-2	3	0.336835	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	26	2.919236	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.449113	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.224557	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.112278	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	2.133288	N
hsa-mir-4474	2	0.224557	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.336835	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.112278	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	3	0.336835	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	577	64.784576	Y
hsa-mir-449b	18	2.021009	Y
hsa-mir-449c	326	36.602724	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.112278	N
hsa-mir-4504	4	0.449113	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	788	88.475296	N
hsa-mir-450a-2	829	93.078706	N
hsa-mir-450b	1541	173.020851	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.336835	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	18	2.021009	N
hsa-mir-4518	2	0.224557	N
hsa-mir-4519	2	0.224557	N
hsa-mir-451a	122387	13741.403553	N
hsa-mir-451b	1	0.112278	N
hsa-mir-452	2013	226.016206	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	27	3.031514	N
hsa-mir-4522	3	0.336835	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.449113	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.561391	N
hsa-mir-4536-2	1	0.112278	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2876	322.912373	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2495	280.134343	N
hsa-mir-4632	11	1.235061	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.561391	N
hsa-mir-4636	17	1.908731	N
hsa-mir-4637	1	0.112278	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.336835	N
hsa-mir-4640	3	0.336835	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	1.010505	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.449113	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.785948	N
hsa-mir-4659b	2	0.224557	N
hsa-mir-466	6	0.673670	N
hsa-mir-4660	1	0.112278	N
hsa-mir-4661	3	0.336835	N
hsa-mir-4662a	59	6.624419	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.785948	N
hsa-mir-4665	2	0.224557	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.336835	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.112278	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.449113	N
hsa-mir-4677	38	4.266575	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.112278	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.336835	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.224557	N
hsa-mir-4684	1	0.112278	N
hsa-mir-4685	8	0.898226	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.112278	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.112278	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.112278	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.112278	N
hsa-mir-4700	7	0.785948	N
hsa-mir-4701	1	0.112278	N
hsa-mir-4703	3	0.336835	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	12	1.347340	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.561391	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	24	2.694679	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.224557	N
hsa-mir-4712	2	0.224557	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.449113	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.112278	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.336835	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.336835	N
hsa-mir-4724	2	0.224557	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.112278	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	19	2.133288	N
hsa-mir-4729	2	0.224557	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.112278	N
hsa-mir-4732	9	1.010505	N
hsa-mir-4733	1	0.112278	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.112278	N
hsa-mir-4742	35	3.929740	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.112278	N
hsa-mir-4746	2	0.224557	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.449113	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.336835	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.112278	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.112278	N
hsa-mir-4758	15	1.684174	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	0.561391	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.336835	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.449113	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	90	10.105046	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.112278	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	10	1.122783	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.224557	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.684174	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.336835	N
hsa-mir-4787	7	0.785948	N
hsa-mir-4788	5	0.561391	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.112278	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.224557	N
hsa-mir-4795	6	0.673670	N
hsa-mir-4796	9	1.010505	N
hsa-mir-4797	2	0.224557	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	17	1.908731	N
hsa-mir-4803	1	0.112278	N
hsa-mir-4804	1	0.112278	N
hsa-mir-483	14	1.571896	N
hsa-mir-484	2947	330.884132	N
hsa-mir-485	333	37.388672	N
hsa-mir-486-1	5706	640.659945	N
hsa-mir-486-2	5560	624.267314	N
hsa-mir-487a	72	8.084037	N
hsa-mir-487b	1779	199.743085	N
hsa-mir-488	2	0.224557	N
hsa-mir-489	8	0.898226	N
hsa-mir-490	1	0.112278	N
hsa-mir-491	20	2.245566	N
hsa-mir-492	3	0.336835	N
hsa-mir-493	3928	441.029138	N
hsa-mir-494	730	81.963155	N
hsa-mir-495	743	83.422772	N
hsa-mir-496	37	4.154297	N
hsa-mir-497	936	105.092483	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	1.010505	N
hsa-mir-499a	49	5.501636	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	2.245566	N
hsa-mir-5002	6	0.673670	N
hsa-mir-5003	1	0.112278	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.224557	N
hsa-mir-500a	2047	229.833668	Y
hsa-mir-500b	354	39.746516	Y
hsa-mir-501	1196	134.284839	N
hsa-mir-5010	24	2.694679	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1905	213.890150	Y
hsa-mir-503	782	87.801626	N
hsa-mir-504	227	25.487173	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3325	373.325327	N
hsa-mir-506	17	1.908731	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	83	9.319098	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.112278	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	23	2.582401	N
hsa-mir-509-2	28	3.143792	N
hsa-mir-509-3	18	2.021009	N
hsa-mir-5090	9	1.010505	N
hsa-mir-5091	9	1.010505	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.112278	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.449113	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	454	50.974345	N
hsa-mir-512-1	1	0.112278	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	15	1.684174	N
hsa-mir-513a-2	13	1.459618	N
hsa-mir-513b	7	0.785948	N
hsa-mir-513c	25	2.806957	N
hsa-mir-514a-1	11	1.235061	N
hsa-mir-514a-2	15	1.684174	N
hsa-mir-514a-3	14	1.571896	N
hsa-mir-514b	7	0.785948	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	14	1.571896	N
hsa-mir-516a-2	13	1.459618	N
hsa-mir-516b-1	2	0.224557	N
hsa-mir-516b-2	3	0.336835	N
hsa-mir-517a	10	1.122783	Y
hsa-mir-517b	10	1.122783	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.224557	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	13	1.459618	N
hsa-mir-519a-2	3	0.336835	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.336835	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	50	5.613915	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.112278	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	2	0.224557	N
hsa-mir-532	5457	612.702650	N
hsa-mir-539	37	4.154297	N
hsa-mir-541	2	0.224557	N
hsa-mir-542	233	26.160842	N
hsa-mir-543	782	87.801626	N
hsa-mir-544a	1	0.112278	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.449113	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.112278	N
hsa-mir-548ai	1	0.112278	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.112278	N
hsa-mir-548al	2	0.224557	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.112278	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	69	7.747202	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	14	1.571896	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.449113	N
hsa-mir-548ax	1	0.112278	N
hsa-mir-548ay	17	1.908731	N
hsa-mir-548az	2	0.224557	N
hsa-mir-548b	8	0.898226	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.112278	N
hsa-mir-548e	106	11.901499	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	26	2.919236	N
hsa-mir-548k	81	9.094542	N
hsa-mir-548l	23	2.582401	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.898226	N
hsa-mir-548o	6	0.673670	N
hsa-mir-548o-2	10	1.122783	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.112278	N
hsa-mir-548s	16	1.796453	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.112278	N
hsa-mir-548v	18	2.021009	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	3.817462	N
hsa-mir-550a-1	34	3.817462	N
hsa-mir-550a-2	39	4.378853	N
hsa-mir-550a-3	23	2.582401	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.112278	N
hsa-mir-551b	5	0.561391	N
hsa-mir-552	2	0.224557	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	22	2.470122	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.785948	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.898226	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.224557	N
hsa-mir-5582	7	0.785948	N
hsa-mir-5583-1	3	0.336835	N
hsa-mir-5583-2	1	0.112278	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.122783	N
hsa-mir-5587	2	0.224557	N
hsa-mir-5588	10	1.122783	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.449113	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.112278	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.449113	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.112278	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.561391	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.449113	N
hsa-mir-5696	10	1.122783	N
hsa-mir-5697	2	0.224557	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	14	1.571896	N
hsa-mir-570	2	0.224557	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5237	588.001425	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	252	28.294130	N
hsa-mir-577	9	1.010505	N
hsa-mir-578	2	0.224557	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	38	4.266575	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	3	0.336835	N
hsa-mir-582	428	48.055110	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	166	18.638197	N
hsa-mir-585	11	1.235061	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.224557	N
hsa-mir-589	234	26.273121	N
hsa-mir-590	417	46.820049	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	41	4.603410	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.224557	N
hsa-mir-598	302	33.908045	N
hsa-mir-599	2	0.224557	N
hsa-mir-600	1	0.112278	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.010505	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	2.357844	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
