miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11139	1052.738922	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	86	8.127798	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	1	0.094509	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	80	7.560743	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	137	12.947772	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	96	9.072891	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.094509	N
hsa-mir-4423	10	0.945093	N
hsa-mir-4424	5	0.472546	N
hsa-mir-4425	24	2.268223	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.189019	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.189019	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.378037	N
hsa-mir-4443	382	36.102547	N
hsa-mir-4444-1	3	0.283528	N
hsa-mir-4444-2	4	0.378037	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	18	1.701167	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.472546	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	3	0.283528	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	8	0.756074	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	2	0.189019	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	1.795676	N
hsa-mir-4474	3	0.283528	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.189019	N
hsa-mir-448	14	1.323130	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.189019	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.094509	N
hsa-mir-4497	4	0.378037	N
hsa-mir-4498	3	0.283528	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	276	26.084563	Y
hsa-mir-449b	13	1.228621	Y
hsa-mir-449c	93	8.789363	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	1	0.094509	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1116	105.472362	N
hsa-mir-450a-2	1193	112.749577	N
hsa-mir-450b	1895	179.095094	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.189019	N
hsa-mir-4512	1	0.094509	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.094509	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	40	3.780371	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	9	0.850584	N
hsa-mir-451a	117894	11142.077603	N
hsa-mir-451b	3	0.283528	N
hsa-mir-452	1709	161.516367	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.094509	N
hsa-mir-4521	17	1.606658	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.472546	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.378037	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.094509	N
hsa-mir-4530	3	0.283528	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	10	0.945093	N
hsa-mir-4536-2	7	0.661565	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2619	247.519816	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4963	469.049580	N
hsa-mir-4632	3	0.283528	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	11	1.039602	N
hsa-mir-4636	104	9.828966	N
hsa-mir-4637	1	0.094509	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	4	0.378037	N
hsa-mir-4640	6	0.567056	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	18	1.701167	N
hsa-mir-4646	1	0.094509	N
hsa-mir-4647	7	0.661565	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	0.945093	N
hsa-mir-4653	5	0.472546	N
hsa-mir-4654	1	0.094509	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.378037	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.661565	Y
hsa-mir-4659b	3	0.283528	Y
hsa-mir-466	10	0.945093	N
hsa-mir-4660	5	0.472546	N
hsa-mir-4661	2	0.189019	N
hsa-mir-4662a	71	6.710159	N
hsa-mir-4662b	3	0.283528	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.189019	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.472546	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.189019	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	3	0.283528	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.378037	N
hsa-mir-4677	13	1.228621	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.283528	N
hsa-mir-4679-2	1	0.094509	N
hsa-mir-4680	1	0.094509	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.567056	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.756074	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	7	0.661565	N
hsa-mir-4690	4	0.378037	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.189019	N
hsa-mir-4697	9	0.850584	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.472546	N
hsa-mir-4700	2	0.189019	N
hsa-mir-4701	1	0.094509	N
hsa-mir-4703	3	0.283528	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	9	0.850584	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.472546	N
hsa-mir-4709	10	0.945093	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	3	0.283528	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	10	0.945093	N
hsa-mir-4714	6	0.567056	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.189019	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.472546	N
hsa-mir-4724	1	0.094509	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.189019	N
hsa-mir-4728	16	1.512149	N
hsa-mir-4729	1	0.094509	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.189019	N
hsa-mir-4732	14	1.323130	N
hsa-mir-4733	5	0.472546	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.283528	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	13	1.228621	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.094509	N
hsa-mir-4746	5	0.472546	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	9	0.850584	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.283528	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.189019	N
hsa-mir-4756	4	0.378037	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.472546	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.094509	N
hsa-mir-4762	8	0.756074	N
hsa-mir-4763	6	0.567056	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.283528	N
hsa-mir-4766	1	0.094509	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.283528	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	71	6.710159	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.094509	N
hsa-mir-4774	2	0.189019	N
hsa-mir-4775	12	1.134111	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.094509	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.228621	N
hsa-mir-4782	3	0.283528	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.094509	N
hsa-mir-4786	2	0.189019	N
hsa-mir-4787	7	0.661565	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.283528	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.472546	N
hsa-mir-4797	2	0.189019	N
hsa-mir-4798	7	0.661565	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.094509	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.228621	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.094509	N
hsa-mir-483	14	1.323130	N
hsa-mir-484	2949	278.707880	N
hsa-mir-485	113	10.679549	N
hsa-mir-486-1	3484	329.270348	N
hsa-mir-486-2	3406	321.898623	N
hsa-mir-487a	21	1.984695	N
hsa-mir-487b	870	82.223078	N
hsa-mir-488	1	0.094509	N
hsa-mir-489	172	16.255597	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	26	2.457241	N
hsa-mir-492	14	1.323130	N
hsa-mir-493	1582	149.513688	N
hsa-mir-494	169	15.972069	N
hsa-mir-495	351	33.172759	N
hsa-mir-496	13	1.228621	N
hsa-mir-497	810	76.552521	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	67	6.332122	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.890186	N
hsa-mir-5002	13	1.228621	N
hsa-mir-5003	3	0.283528	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	0.756074	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1694	160.098728	Y
hsa-mir-500b	206	19.468913	Y
hsa-mir-501	1146	108.307640	N
hsa-mir-5010	17	1.606658	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1953	184.576633	Y
hsa-mir-503	1006	95.076340	N
hsa-mir-504	150	14.176393	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1865	176.259816	N
hsa-mir-506	13	1.228621	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	89	8.411326	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	12	1.134111	N
hsa-mir-509-2	9	0.850584	N
hsa-mir-509-3	36	3.402334	N
hsa-mir-5090	15	1.417639	N
hsa-mir-5091	14	1.323130	N
hsa-mir-5092	1	0.094509	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.472546	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.189019	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	326	30.810027	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.094509	N
hsa-mir-513a-1	15	1.417639	N
hsa-mir-513a-2	18	1.701167	Y
hsa-mir-513b	15	1.417639	N
hsa-mir-513c	20	1.890186	Y
hsa-mir-514a-1	9	0.850584	N
hsa-mir-514a-2	10	0.945093	N
hsa-mir-514a-3	6	0.567056	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	13	1.228621	N
hsa-mir-516a-2	21	1.984695	N
hsa-mir-516b-1	3	0.283528	N
hsa-mir-516b-2	4	0.378037	N
hsa-mir-517a	2	0.189019	Y
hsa-mir-517b	2	0.189019	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.094509	N
hsa-mir-5189	2	0.189019	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.189019	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.094509	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	11	1.039602	N
hsa-mir-519a-2	1	0.094509	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.283528	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	40	3.780371	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5115	483.414991	N
hsa-mir-539	13	1.228621	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	429	40.544483	N
hsa-mir-543	359	33.928833	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	31	2.929788	N
hsa-mir-545	7	0.661565	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.283528	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.283528	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.283528	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.472546	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	35	3.307825	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.134111	N
hsa-mir-548ax	9	0.850584	N
hsa-mir-548ay	10	0.945093	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	0.756074	N
hsa-mir-548ba	35	3.307825	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	61	5.765066	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	46	4.347427	N
hsa-mir-548k	86	8.127798	N
hsa-mir-548l	11	1.039602	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.567056	N
hsa-mir-548o	7	0.661565	N
hsa-mir-548o-2	14	1.323130	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.134111	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	38	3.591353	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	4	0.378037	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	39	3.685862	N
hsa-mir-550a-1	68	6.426631	N
hsa-mir-550a-2	85	8.033289	N
hsa-mir-550a-3	49	4.630955	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	24	2.268223	N
hsa-mir-551b	8	0.756074	N
hsa-mir-552	444	41.962122	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	67	6.332122	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.661565	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.378037	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.228621	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.850584	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.661565	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.417639	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.189019	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.094509	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.567056	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	1	0.094509	N
hsa-mir-5695	10	0.945093	N
hsa-mir-5696	16	1.512149	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.189019	N
hsa-mir-5699	17	1.606658	N
hsa-mir-570	1	0.094509	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.283528	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7740	731.501863	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	200	18.901857	N
hsa-mir-577	4	0.378037	N
hsa-mir-578	4	0.378037	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	0.945093	N
hsa-mir-580	5	0.472546	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	290	27.407693	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	158	14.932467	N
hsa-mir-585	16	1.512149	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.094509	N
hsa-mir-589	348	32.889231	N
hsa-mir-590	837	79.104271	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	75	7.088196	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.283528	N
hsa-mir-598	369	34.873926	N
hsa-mir-599	2	0.189019	N
hsa-mir-600	1	0.094509	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.850584	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.094509	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.283528	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
