miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.572363	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15804	1507.603409	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	145	13.832099	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	52	4.960477	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	70	6.677565	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	79	7.536109	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.095394	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.190788	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.286181	N
hsa-mir-4433b	1	0.095394	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.190788	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.095394	N
hsa-mir-4436b-2	1	0.095394	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	144	13.736705	N
hsa-mir-4444-1	1	0.095394	N
hsa-mir-4444-2	1	0.095394	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	36	3.434176	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	18	1.717088	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.190788	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.095394	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.095394	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.095394	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.381575	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	9	0.858544	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	4	0.381575	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.095394	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.286181	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	6	0.572363	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.095394	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2947	281.125490	Y
hsa-mir-449b	231	22.035965	Y
hsa-mir-449c	1575	150.245214	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.190788	N
hsa-mir-4504	8	0.763150	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1822	173.807480	N
hsa-mir-450a-2	1906	181.820558	N
hsa-mir-450b	2858	272.635443	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.286181	N
hsa-mir-4512	1	0.095394	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.240119	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	7	0.667757	N
hsa-mir-451a	8298	791.577644	N
hsa-mir-451b	1	0.095394	N
hsa-mir-452	594	56.663909	N
hsa-mir-4520-1	1	0.095394	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	484	46.170593	N
hsa-mir-4522	3	0.286181	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.286181	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.190788	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	5778	551.185301	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2038	194.412538	N
hsa-mir-4632	1	0.095394	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.286181	N
hsa-mir-4636	23	2.194057	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.190788	N
hsa-mir-4639	23	2.194057	N
hsa-mir-4640	16	1.526301	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.190788	N
hsa-mir-4645	7	0.667757	N
hsa-mir-4646	9	0.858544	N
hsa-mir-4647	6	0.572363	N
hsa-mir-4648	10	0.953938	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	14	1.335513	N
hsa-mir-4653	1	0.095394	N
hsa-mir-4654	2	0.190788	N
hsa-mir-4655	2	0.190788	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	0.858544	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.095394	N
hsa-mir-4660	2	0.190788	N
hsa-mir-4661	8	0.763150	N
hsa-mir-4662a	529	50.463313	N
hsa-mir-4662b	12	1.144725	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.049332	N
hsa-mir-4665	2	0.190788	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.095394	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.095394	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.572363	N
hsa-mir-4677	24	2.289451	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.144725	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	11	1.049332	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.476969	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.381575	N
hsa-mir-4691	1	0.095394	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.095394	N
hsa-mir-4696	3	0.286181	N
hsa-mir-4697	6	0.572363	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.381575	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.430907	N
hsa-mir-4708	17	1.621694	N
hsa-mir-4709	8	0.763150	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	21	2.003270	N
hsa-mir-4714	4	0.381575	N
hsa-mir-4715	1	0.095394	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.381575	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	7	0.667757	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	5	0.476969	N
hsa-mir-4727	5	0.476969	N
hsa-mir-4728	59	5.628233	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.095394	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	7	0.667757	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	41	3.911145	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	19	1.812482	N
hsa-mir-4746	4	0.381575	N
hsa-mir-4747	3	0.286181	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.381575	N
hsa-mir-4750	2	0.190788	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.286181	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	1	0.095394	N
hsa-mir-4757	3	0.286181	N
hsa-mir-4758	57	5.437446	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.095394	N
hsa-mir-4762	2	0.190788	N
hsa-mir-4763	2	0.190788	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.381575	N
hsa-mir-4769	1	0.095394	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	36	3.434176	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.095394	N
hsa-mir-4774	9	0.858544	N
hsa-mir-4775	17	1.621694	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.286181	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	2.194057	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.095394	N
hsa-mir-4787	7	0.667757	N
hsa-mir-4788	908	86.617559	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.095394	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.286181	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	8	0.763150	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.381575	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	35	3.338783	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.476969	N
hsa-mir-483	2	0.190788	N
hsa-mir-484	3460	330.062503	N
hsa-mir-485	353	33.674007	N
hsa-mir-486-1	446	42.545629	N
hsa-mir-486-2	395	37.680546	N
hsa-mir-487a	38	3.624964	N
hsa-mir-487b	1560	148.814308	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	46	4.388114	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.430907	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1439	137.271659	N
hsa-mir-494	231	22.035965	N
hsa-mir-495	631	60.193480	N
hsa-mir-496	12	1.144725	N
hsa-mir-497	428	40.828541	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	18	1.717088	N
hsa-mir-499a	89	8.490047	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.953938	N
hsa-mir-5002	2	0.190788	N
hsa-mir-5003	1	0.095394	N
hsa-mir-5004	1	0.095394	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1468	140.038079	Y
hsa-mir-500b	216	20.605058	Y
hsa-mir-501	1571	149.863639	N
hsa-mir-5010	14	1.335513	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1456	138.893354	Y
hsa-mir-503	6911	659.266462	N
hsa-mir-504	308	29.381286	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4502	429.462829	N
hsa-mir-506	2	0.190788	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	18	1.717088	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.095394	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.476969	N
hsa-mir-509-2	7	0.667757	N
hsa-mir-509-3	4	0.381575	N
hsa-mir-5090	22	2.098663	N
hsa-mir-5091	9	0.858544	N
hsa-mir-5092	3	0.286181	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	58	5.532840	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.286181	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	88	8.394653	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.144725	Y
hsa-mir-513a-2	7	0.667757	Y
hsa-mir-513b	1	0.095394	N
hsa-mir-513c	3	0.286181	Y
hsa-mir-514a-1	6	0.572363	N
hsa-mir-514a-2	7	0.667757	N
hsa-mir-514a-3	6	0.572363	N
hsa-mir-514b	1	0.095394	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.476969	N
hsa-mir-516a-2	3	0.286181	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	5	0.476969	Y
hsa-mir-517b	5	0.476969	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.381575	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.286181	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	15	1.430907	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.095394	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.381575	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4663	444.821229	N
hsa-mir-539	29	2.766420	N
hsa-mir-541	5	0.476969	N
hsa-mir-542	1122	107.031829	N
hsa-mir-543	756	72.117703	N
hsa-mir-544a	2	0.190788	N
hsa-mir-544b	3	0.286181	N
hsa-mir-545	3	0.286181	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.381575	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.095394	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	4	0.381575	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.572363	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.190788	N
hsa-mir-548ar	4	0.381575	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.572363	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.095394	N
hsa-mir-548aw	4	0.381575	N
hsa-mir-548ax	3	0.286181	N
hsa-mir-548ay	7	0.667757	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	1.907876	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.190788	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	46	4.388114	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	43	4.101933	N
hsa-mir-548k	155	14.786037	N
hsa-mir-548l	77	7.345322	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	21	2.003270	N
hsa-mir-548o	10	0.953938	N
hsa-mir-548o-2	9	0.858544	N
hsa-mir-548p	1	0.095394	N
hsa-mir-548q	1	0.095394	N
hsa-mir-548s	21	2.003270	N
hsa-mir-548t	6	0.572363	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	24	2.289451	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	23	2.194057	N
hsa-mir-550a-1	89	8.490047	N
hsa-mir-550a-2	87	8.299259	N
hsa-mir-550a-3	57	5.437446	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.190788	N
hsa-mir-551b	6	0.572363	N
hsa-mir-552	3562	339.792669	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	32	3.052601	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.286181	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	24	2.289451	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.049332	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	5	0.476969	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	42	4.006539	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.621694	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.095394	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.095394	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	1.049332	N
hsa-mir-5696	23	2.194057	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.095394	N
hsa-mir-5699	14	1.335513	N
hsa-mir-570	1	0.095394	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.476969	N
hsa-mir-5706	2	0.190788	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.286181	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.095394	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7093	676.628131	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	169	16.121550	N
hsa-mir-577	26	2.480238	N
hsa-mir-578	8	0.763150	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	33	3.147995	N
hsa-mir-580	3	0.286181	N
hsa-mir-581	8	0.763150	N
hsa-mir-582	421	40.160784	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	26	2.480238	N
hsa-mir-585	13	1.240119	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	478	45.598230	N
hsa-mir-590	392	37.394364	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	51	4.865083	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	1.144725	N
hsa-mir-598	39	3.720358	N
hsa-mir-599	7	0.667757	N
hsa-mir-600	1	0.095394	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	6	0.572363	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.381575	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	3	0.286181	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	2	0.190788	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.095394	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
