miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.246909	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23590	1456.145514	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	378	23.332895	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	297	18.332989	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	115	7.098632	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	470	29.011801	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	7	0.432091	N
hsa-mir-4422	2	0.123454	N
hsa-mir-4423	18	1.111090	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.061727	N
hsa-mir-4433b	2	0.123454	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.493818	N
hsa-mir-4443	83	5.123361	N
hsa-mir-4444-1	1	0.061727	N
hsa-mir-4444-2	2	0.123454	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.061727	N
hsa-mir-4453	1	0.061727	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.246909	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.061727	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.246909	N
hsa-mir-4470	4	0.246909	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	0.864181	N
hsa-mir-4474	2	0.123454	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.246909	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.123454	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.061727	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.061727	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.061727	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	89	5.493724	N
hsa-mir-449b	1	0.061727	N
hsa-mir-449c	36	2.222181	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	3	0.185182	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	3207	197.959248	N
hsa-mir-450a-2	3437	212.156513	N
hsa-mir-450b	4523	279.192292	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.061727	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.493818	N
hsa-mir-4518	1	0.061727	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	72293	4462.447124	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2972	183.453348	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.123454	N
hsa-mir-4521	149	9.197358	N
hsa-mir-4522	1	0.061727	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	31	1.913544	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.246909	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.185182	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.123454	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.740727	N
hsa-mir-4536-2	12	0.740727	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2447	151.046548	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	14792	913.069286	N
hsa-mir-4632	20	1.234545	N
hsa-mir-4633	1	0.061727	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.061727	N
hsa-mir-4636	148	9.135631	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	10	0.617272	N
hsa-mir-4640	3	0.185182	N
hsa-mir-4641	3	0.185182	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.432091	N
hsa-mir-4646	2	0.123454	N
hsa-mir-4647	2	0.123454	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.061727	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.061727	N
hsa-mir-4652	1	0.061727	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.185182	N
hsa-mir-4659b	3	0.185182	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.185182	N
hsa-mir-4661	8	0.493818	N
hsa-mir-4662a	311	19.197171	N
hsa-mir-4662b	9	0.555545	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.123454	N
hsa-mir-4665	2	0.123454	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.061727	N
hsa-mir-4668	4	0.246909	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.246909	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.308636	N
hsa-mir-4677	43	2.654271	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.308636	N
hsa-mir-4679-2	2	0.123454	N
hsa-mir-4680	1	0.061727	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	18	1.111090	N
hsa-mir-4684	1	0.061727	N
hsa-mir-4685	6	0.370363	N
hsa-mir-4686	1	0.061727	N
hsa-mir-4687	5	0.308636	N
hsa-mir-4688	5	0.308636	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.432091	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	2	0.123454	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.123454	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.123454	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.061727	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	25	1.543181	N
hsa-mir-4706	2	0.123454	N
hsa-mir-4707	7	0.432091	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	30	1.851817	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.061727	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.061727	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.061727	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.123454	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.123454	N
hsa-mir-4725	4	0.246909	N
hsa-mir-4726	1	0.061727	N
hsa-mir-4727	7	0.432091	N
hsa-mir-4728	34	2.098726	N
hsa-mir-4729	1	0.061727	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.123454	N
hsa-mir-4732	5	0.308636	N
hsa-mir-4733	2	0.123454	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.061727	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	36	2.222181	N
hsa-mir-4743	3	0.185182	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	0.432091	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.308636	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.061727	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.308636	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.246909	N
hsa-mir-4758	3	0.185182	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.370363	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.061727	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	10	0.617272	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	17	1.049363	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	10	0.617272	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	1.172817	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.061727	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.123454	N
hsa-mir-4786	2	0.123454	N
hsa-mir-4787	12	0.740727	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.123454	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.061727	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.061727	N
hsa-mir-4795	3	0.185182	N
hsa-mir-4796	36	2.222181	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.246909	N
hsa-mir-4799	1	0.061727	N
hsa-mir-4800	3	0.185182	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	38	2.345635	N
hsa-mir-4803	1	0.061727	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	553	34.135162	N
hsa-mir-484	5028	310.364546	N
hsa-mir-485	948	58.517420	N
hsa-mir-486-1	2461	151.910730	N
hsa-mir-486-2	2538	156.663727	N
hsa-mir-487a	165	10.184994	N
hsa-mir-487b	7046	434.930110	N
hsa-mir-488	9	0.555545	N
hsa-mir-489	193	11.913357	N
hsa-mir-490	3	0.185182	N
hsa-mir-491	10	0.617272	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	6440	397.523404	N
hsa-mir-494	1565	96.603125	N
hsa-mir-495	2454	151.478639	N
hsa-mir-496	36	2.222181	N
hsa-mir-497	1693	104.504212	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	25	1.543181	N
hsa-mir-499a	410	25.308167	N
hsa-mir-499b	1	0.061727	N
hsa-mir-5000	2	0.123454	N
hsa-mir-5001	11	0.679000	N
hsa-mir-5002	11	0.679000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.061727	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	10357	639.308991	Y
hsa-mir-500b	1362	84.072496	Y
hsa-mir-501	6143	379.190415	N
hsa-mir-5010	20	1.234545	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	10673	658.814798	Y
hsa-mir-503	1709	105.491848	N
hsa-mir-504	1218	75.183774	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7289	449.929828	N
hsa-mir-506	2112	130.367924	N
hsa-mir-507	47	2.901180	N
hsa-mir-508	9377	578.816299	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.061727	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1380	85.183587	N
hsa-mir-509-2	1347	83.146588	N
hsa-mir-509-3	1910	117.899022	N
hsa-mir-5090	6	0.370363	N
hsa-mir-5091	15	0.925909	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	626	38.641250	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	355	21.913169	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	700	43.209066	Y
hsa-mir-513a-2	722	44.567065	Y
hsa-mir-513b	634	39.135068	N
hsa-mir-513c	811	50.060789	Y
hsa-mir-514a-1	1123	69.319687	N
hsa-mir-514a-2	1138	70.245595	N
hsa-mir-514a-3	1150	70.986322	N
hsa-mir-514b	951	58.702602	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.061727	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.370363	N
hsa-mir-5188	2	0.123454	N
hsa-mir-5189	1	0.061727	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.308636	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.061727	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.061727	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.246909	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	25150	1552.440004	N
hsa-mir-539	120	7.407268	N
hsa-mir-541	1	0.061727	N
hsa-mir-542	974	60.122329	N
hsa-mir-543	2217	136.849284	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	1	0.061727	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.061727	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.061727	N
hsa-mir-548ac	1	0.061727	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.185182	N
hsa-mir-548ah	11	0.679000	N
hsa-mir-548ai	5	0.308636	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.123454	N
hsa-mir-548al	7	0.432091	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.185182	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.123454	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.185182	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	1.049363	N
hsa-mir-548ax	6	0.370363	N
hsa-mir-548ay	12	0.740727	N
hsa-mir-548az	2	0.123454	N
hsa-mir-548b	4	0.246909	N
hsa-mir-548ba	206	12.715811	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	129	7.962814	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	0.864181	N
hsa-mir-548k	135	8.333177	N
hsa-mir-548l	12	0.740727	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.185182	N
hsa-mir-548o	7	0.432091	N
hsa-mir-548o-2	13	0.802454	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.308636	N
hsa-mir-548s	16	0.987636	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	0.617272	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.246909	N
hsa-mir-550a-1	27	1.666635	N
hsa-mir-550a-2	26	1.604908	N
hsa-mir-550a-3	8	0.493818	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.308636	N
hsa-mir-551b	8	0.493818	N
hsa-mir-552	3	0.185182	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	24	1.481454	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.246909	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.493818	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.617272	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.432091	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	99	6.110996	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.370363	N
hsa-mir-5590	31	1.913544	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	10	0.617272	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.123454	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	0.555545	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.185182	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.061727	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.185182	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.123454	N
hsa-mir-5696	21	1.296272	N
hsa-mir-5697	2	0.123454	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	0.740727	N
hsa-mir-570	4	0.246909	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.185182	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6403	395.239497	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	265	16.357718	N
hsa-mir-577	383	23.641532	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	37	2.283908	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	9	0.555545	N
hsa-mir-582	749	46.233700	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	133	8.209722	N
hsa-mir-585	29	1.790090	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	1	0.061727	N
hsa-mir-588	6	0.370363	N
hsa-mir-589	236	14.567628	N
hsa-mir-590	563	34.752434	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	222	13.703447	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.061727	N
hsa-mir-597	3	0.185182	N
hsa-mir-598	1372	84.689769	N
hsa-mir-599	227	14.012083	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	0.679000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
