miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.175761	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2876	505.487421	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	54	9.491071	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	63	11.072916	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	77	13.533564	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	47	8.260747	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	2	0.351521	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.351521	N
hsa-mir-4422	2	0.351521	N
hsa-mir-4423	12	2.109127	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	1.054563	N
hsa-mir-4443	115	20.212466	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	26	4.569775	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.878803	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.878803	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	7	1.230324	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	7	1.230324	N
hsa-mir-4471	2	0.351521	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	4.921296	N
hsa-mir-4474	7	1.230324	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.175761	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	17	2.987930	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.527282	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.175761	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	107	18.806382	Y
hsa-mir-449b	6	1.054563	Y
hsa-mir-449c	106	18.630621	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.351521	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	198	34.800594	N
hsa-mir-450a-2	243	42.709820	N
hsa-mir-450b	384	67.492062	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	47	8.260747	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.175761	N
hsa-mir-451a	77254	13578.207657	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	523	91.922782	N
hsa-mir-4520-1	1	0.175761	N
hsa-mir-4520-2	10	1.757606	N
hsa-mir-4521	60	10.545635	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.527282	N
hsa-mir-4524a	6	1.054563	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.175761	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.175761	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.175761	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2014	353.981803	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2182	383.509580	N
hsa-mir-4632	8	1.406085	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	7	1.230324	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.527282	N
hsa-mir-4639	1	0.175761	N
hsa-mir-4640	5	0.878803	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.351521	N
hsa-mir-4643	2	0.351521	N
hsa-mir-4644	4	0.703042	N
hsa-mir-4645	10	1.757606	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.175761	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.527282	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.175761	N
hsa-mir-4652	4	0.703042	N
hsa-mir-4653	1	0.175761	N
hsa-mir-4654	2	0.351521	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	8	1.406085	N
hsa-mir-4659a	3	0.527282	Y
hsa-mir-4659b	1	0.175761	Y
hsa-mir-466	33	5.800099	N
hsa-mir-4660	2	0.351521	N
hsa-mir-4661	5	0.878803	N
hsa-mir-4662a	18	3.163690	N
hsa-mir-4662b	1	0.175761	N
hsa-mir-4663	3	0.527282	N
hsa-mir-4664	25	4.394014	N
hsa-mir-4665	5	0.878803	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.351521	N
hsa-mir-4671	7	1.230324	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	14	2.460648	N
hsa-mir-4677	46	8.084987	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.351521	N
hsa-mir-4683	4	0.703042	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	1.054563	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.351521	N
hsa-mir-4689	10	1.757606	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.703042	N
hsa-mir-4700	3	0.527282	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.703042	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.527282	N
hsa-mir-4706	2	0.351521	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	8	1.406085	N
hsa-mir-4709	8	1.406085	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.351521	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.175761	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.527282	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	1.406085	N
hsa-mir-4724	6	1.054563	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.175761	N
hsa-mir-4728	19	3.339451	N
hsa-mir-4729	15	2.636409	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.527282	N
hsa-mir-4732	8	1.406085	N
hsa-mir-4733	1	0.175761	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	38	6.678902	N
hsa-mir-4743	3	0.527282	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	1.230324	N
hsa-mir-4746	16	2.812169	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.527282	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.878803	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	1.757606	N
hsa-mir-4756	2	0.351521	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	25	4.394014	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.527282	N
hsa-mir-4762	9	1.581845	N
hsa-mir-4763	12	2.109127	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.527282	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.175761	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	52	9.139550	N
hsa-mir-4773-1	2	0.351521	N
hsa-mir-4773-2	2	0.351521	N
hsa-mir-4774	5	0.878803	N
hsa-mir-4775	7	1.230324	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.351521	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	3.339451	N
hsa-mir-4782	3	0.527282	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.175761	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	17	2.987930	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.351521	N
hsa-mir-4796	6	1.054563	N
hsa-mir-4797	10	1.757606	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.175761	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.527282	N
hsa-mir-4803	3	0.527282	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	60	10.545635	N
hsa-mir-484	3457	607.604317	N
hsa-mir-485	119	20.915509	N
hsa-mir-486-1	3836	674.217575	N
hsa-mir-486-2	3759	660.684011	N
hsa-mir-487a	10	1.757606	N
hsa-mir-487b	503	88.407571	N
hsa-mir-488	6	1.054563	N
hsa-mir-489	10	1.757606	N
hsa-mir-490	5	0.878803	N
hsa-mir-491	3	0.527282	N
hsa-mir-492	4	0.703042	N
hsa-mir-493	1213	213.197581	N
hsa-mir-494	177	31.109622	N
hsa-mir-495	187	32.867228	N
hsa-mir-496	10	1.757606	N
hsa-mir-497	241	42.358299	N
hsa-mir-498	1	0.175761	N
hsa-mir-4999	2	0.351521	N
hsa-mir-499a	54	9.491071	N
hsa-mir-499b	2	0.351521	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	2.812169	N
hsa-mir-5002	1	0.175761	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.703042	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1967	345.721056	Y
hsa-mir-500b	301	52.903934	Y
hsa-mir-501	1445	253.974035	N
hsa-mir-5010	21	3.690972	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1952	343.084647	Y
hsa-mir-503	347	60.988920	N
hsa-mir-504	53	9.315311	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2940	516.736098	N
hsa-mir-506	1	0.175761	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	8	1.406085	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	3	0.527282	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	1	0.175761	N
hsa-mir-5090	2	0.351521	N
hsa-mir-5091	1	0.175761	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	1.406085	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	231	40.600693	N
hsa-mir-512-1	6	1.054563	N
hsa-mir-512-2	2	0.351521	N
hsa-mir-513a-1	6	1.054563	N
hsa-mir-513a-2	2	0.351521	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.527282	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	3	0.527282	N
hsa-mir-514a-3	1	0.175761	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.351521	N
hsa-mir-516a-2	1	0.175761	N
hsa-mir-516b-1	1	0.175761	N
hsa-mir-516b-2	2	0.351521	N
hsa-mir-517a	2	0.351521	Y
hsa-mir-517b	2	0.351521	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.703042	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.351521	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	11	1.933366	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.175761	N
hsa-mir-521-2	1	0.175761	N
hsa-mir-522	34	5.975860	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.527282	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4782	840.487082	N
hsa-mir-539	5	0.878803	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	38	6.678902	N
hsa-mir-543	233	40.952215	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	67	11.775959	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.878803	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.351521	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	7	1.230324	N
hsa-mir-548ah	3	0.527282	N
hsa-mir-548ai	1	0.175761	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	7	1.230324	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	27	4.745536	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	3	0.527282	N
hsa-mir-548ay	18	3.163690	N
hsa-mir-548az	12	2.109127	N
hsa-mir-548b	9	1.581845	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.351521	N
hsa-mir-548d-2	2	0.351521	N
hsa-mir-548e	88	15.466931	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	39	6.854663	N
hsa-mir-548k	83	14.588128	N
hsa-mir-548l	33	5.800099	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	9	1.581845	N
hsa-mir-548o	9	1.581845	N
hsa-mir-548o-2	7	1.230324	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.175761	N
hsa-mir-548s	53	9.315311	N
hsa-mir-548t	1	0.175761	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.527282	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	187	32.867228	N
hsa-mir-548x-2	17	2.987930	N
hsa-mir-548y	10	1.757606	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	11	1.933366	N
hsa-mir-550a-1	56	9.842592	N
hsa-mir-550a-2	61	10.721395	N
hsa-mir-550a-3	29	5.097057	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	15	2.636409	N
hsa-mir-552	17	2.987930	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	3.690972	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	1.406085	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	37	6.503141	N
hsa-mir-5582	2	0.351521	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	1.230324	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.527282	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	19	3.339451	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	1.581845	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	4	0.703042	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.527282	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.757606	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	1.054563	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	5	0.878803	N
hsa-mir-5698	1	0.175761	N
hsa-mir-5699	17	2.987930	N
hsa-mir-570	5	0.878803	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.351521	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.703042	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.175761	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3995	702.163507	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	299	52.552413	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	34	5.975860	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	421	73.995203	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	96	16.873015	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.703042	N
hsa-mir-589	442	77.686175	N
hsa-mir-590	263	46.225032	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	17	2.987930	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.175761	N
hsa-mir-598	127	22.321593	N
hsa-mir-599	1	0.175761	N
hsa-mir-600	2	0.351521	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	2.284888	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.351521	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	5	0.878803	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.527282	N
hsa-mir-6124	0	0.000000	N
