miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.301385	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11915	1196.999374	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	158	15.872925	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	55	5.525385	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	85	8.539232	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	7.032309	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	13	1.306000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.100462	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.100462	N
hsa-mir-4435-1	4	0.401846	N
hsa-mir-4435-2	4	0.401846	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	4	0.401846	N
hsa-mir-4436b-2	1	0.100462	N
hsa-mir-4437	1	0.100462	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.301385	N
hsa-mir-4443	319	32.047235	N
hsa-mir-4444-1	2	0.200923	N
hsa-mir-4444-2	11	1.105077	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	0.803692	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	111	11.151232	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	2	0.200923	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	6	0.602769	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.401846	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.401846	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.205539	N
hsa-mir-4474	6	0.602769	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.100462	N
hsa-mir-4479	4	0.401846	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.200923	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.200923	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.301385	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	611	61.382007	Y
hsa-mir-449b	13	1.306000	Y
hsa-mir-449c	336	33.755081	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.301385	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	754	75.748009	N
hsa-mir-450a-2	879	88.305703	N
hsa-mir-450b	1926	193.488946	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.100462	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	54	5.424924	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	9	0.904154	N
hsa-mir-451a	17739	1782.087444	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6248	627.683768	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	0.803692	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.602769	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	1	0.100462	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.100462	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2561	257.282031	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4327	434.697129	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.401846	N
hsa-mir-4636	9	0.904154	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	13	1.306000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	17	1.707846	N
hsa-mir-4646	1	0.100462	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	8	0.803692	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	1.004616	N
hsa-mir-4653	1	0.100462	N
hsa-mir-4654	1	0.100462	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.200923	N
hsa-mir-4658	8	0.803692	N
hsa-mir-4659a	13	1.306000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	10	1.004616	N
hsa-mir-4661	26	2.612000	N
hsa-mir-4662a	7	0.703231	N
hsa-mir-4662b	4	0.401846	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	1.004616	N
hsa-mir-4665	1	0.100462	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.200923	N
hsa-mir-4668	1	0.100462	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.200923	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	6	0.602769	N
hsa-mir-4673	3	0.301385	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.100462	N
hsa-mir-4677	56	5.625847	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.301385	N
hsa-mir-4684	3	0.301385	N
hsa-mir-4685	5	0.502308	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.401846	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	5	0.502308	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	4	0.401846	N
hsa-mir-4697	9	0.904154	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	15	1.506923	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.301385	N
hsa-mir-4709	19	1.908769	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.100462	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.100462	N
hsa-mir-4717	4	0.401846	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.100462	N
hsa-mir-4724	15	1.506923	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.301385	N
hsa-mir-4727	2	0.200923	N
hsa-mir-4728	50	5.023078	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.100462	N
hsa-mir-4732	1	0.100462	N
hsa-mir-4733	4	0.401846	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.602769	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.301385	N
hsa-mir-4742	37	3.717077	N
hsa-mir-4743	2	0.200923	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	0.904154	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.200923	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	9	0.904154	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	12	1.205539	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.200923	N
hsa-mir-4763	4	0.401846	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	5	0.502308	N
hsa-mir-4766	2	0.200923	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	46	4.621231	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	16	1.607385	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	21	2.109693	N
hsa-mir-4782	1	0.100462	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	6	0.602769	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.602769	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.502308	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.100462	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	18	1.808308	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	32	3.214770	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.301385	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.205539	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.301385	N
hsa-mir-483	38	3.817539	N
hsa-mir-484	2607	261.903262	N
hsa-mir-485	179	17.982618	N
hsa-mir-486-1	1284	128.992631	N
hsa-mir-486-2	1317	132.307862	N
hsa-mir-487a	27	2.712462	N
hsa-mir-487b	784	78.761856	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	7	0.703231	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	1.607385	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1485	149.185402	N
hsa-mir-494	156	15.672002	N
hsa-mir-495	258	25.919080	N
hsa-mir-496	9	0.904154	N
hsa-mir-497	245	24.613080	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.502308	N
hsa-mir-499a	34	3.415693	N
hsa-mir-499b	4	0.401846	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	1	0.100462	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.100462	N
hsa-mir-5004	1	0.100462	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.200923	N
hsa-mir-500a	1538	154.509865	Y
hsa-mir-500b	268	26.923696	Y
hsa-mir-501	1043	104.781397	N
hsa-mir-5010	22	2.210154	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1453	145.970633	Y
hsa-mir-503	2131	214.083564	N
hsa-mir-504	66	6.630462	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4860	488.243135	N
hsa-mir-506	3	0.301385	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	25	2.511539	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.200923	N
hsa-mir-509-2	4	0.401846	N
hsa-mir-509-3	2	0.200923	N
hsa-mir-5090	8	0.803692	N
hsa-mir-5091	32	3.214770	N
hsa-mir-5092	3	0.301385	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.100462	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	269	27.024157	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.200923	N
hsa-mir-513a-1	1	0.100462	N
hsa-mir-513a-2	3	0.301385	N
hsa-mir-513b	3	0.301385	N
hsa-mir-513c	18	1.808308	N
hsa-mir-514a-1	4	0.401846	N
hsa-mir-514a-2	2	0.200923	N
hsa-mir-514a-3	1	0.100462	N
hsa-mir-514b	2	0.200923	N
hsa-mir-515-1	1	0.100462	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	77	7.735539	N
hsa-mir-516a-2	42	4.219385	N
hsa-mir-516b-1	3	0.301385	N
hsa-mir-516b-2	2	0.200923	N
hsa-mir-517a	3	0.301385	Y
hsa-mir-517b	3	0.301385	Y
hsa-mir-517c	3	0.301385	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	15	1.506923	N
hsa-mir-5188	3	0.301385	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.200923	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.100462	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	43	4.319847	N
hsa-mir-519a-2	7	0.703231	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.200923	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	3	0.301385	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	313	31.444465	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	5	0.502308	N
hsa-mir-532	5767	579.361762	N
hsa-mir-539	6	0.602769	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	300	30.138465	N
hsa-mir-543	350	35.161543	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.301385	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.502308	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.301385	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.602769	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.100462	N
hsa-mir-548aw	9	0.904154	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	6	0.602769	N
hsa-mir-548az	2	0.200923	N
hsa-mir-548b	3	0.301385	N
hsa-mir-548ba	1	0.100462	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.100462	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	108	10.849847	N
hsa-mir-548f-1	4	0.401846	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	3.214770	N
hsa-mir-548k	192	19.288618	N
hsa-mir-548l	16	1.607385	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	12	1.205539	N
hsa-mir-548o	6	0.602769	N
hsa-mir-548o-2	3	0.301385	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.100462	N
hsa-mir-548s	25	2.511539	N
hsa-mir-548t	3	0.301385	N
hsa-mir-548u	4	0.401846	N
hsa-mir-548v	6	0.602769	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3	0.301385	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	17	1.707846	N
hsa-mir-550a-1	69	6.931847	N
hsa-mir-550a-2	55	5.525385	N
hsa-mir-550a-3	44	4.420308	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	12	1.205539	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	5	0.502308	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	28	2.812923	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.703231	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.200923	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	19	1.908769	N
hsa-mir-5582	7	0.703231	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.401846	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	26	2.612000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.100462	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	4	0.401846	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.703231	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.100462	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.803692	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.200923	N
hsa-mir-5696	16	1.607385	N
hsa-mir-5697	8	0.803692	N
hsa-mir-5698	3	0.301385	N
hsa-mir-5699	19	1.908769	N
hsa-mir-570	5	0.502308	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.301385	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.100462	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.100462	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7288	732.163780	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	255	25.617695	N
hsa-mir-577	8	0.803692	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	3.214770	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	65	6.530001	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	55	5.525385	N
hsa-mir-585	3	0.301385	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.100462	N
hsa-mir-589	561	56.358930	N
hsa-mir-590	455	45.710005	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	33	3.315231	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.401846	N
hsa-mir-598	161	16.174310	N
hsa-mir-599	3	0.301385	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.502308	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.100462	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.200923	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
