miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.790817	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2818	445.704480	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	55	8.698987	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	86	13.602053	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	45	7.117353	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	83	13.127563	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.316327	N
hsa-mir-4423	20	3.163268	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.316327	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.158163	N
hsa-mir-4433b	5	0.790817	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.316327	N
hsa-mir-4443	10	1.581634	N
hsa-mir-4444-1	1	0.158163	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.474490	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	1.107144	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.158163	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	2.056124	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.158163	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.316327	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	5	0.790817	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	234	37.010237	Y
hsa-mir-449b	6	0.948980	Y
hsa-mir-449c	46	7.275517	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.158163	N
hsa-mir-4504	1	0.158163	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	362	57.255153	N
hsa-mir-450a-2	395	62.474546	N
hsa-mir-450b	595	94.107227	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.158163	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	171322	27096.871132	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1418	224.275710	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.158163	N
hsa-mir-4521	1052	166.387904	N
hsa-mir-4522	2	0.316327	N
hsa-mir-4523	2	0.316327	N
hsa-mir-4524a	15	2.372451	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.158163	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.474490	N
hsa-mir-4536-2	3	0.474490	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1221	193.117519	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1878	297.030877	N
hsa-mir-4632	1	0.158163	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	3	0.474490	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	49	7.750007	N
hsa-mir-4637	3	0.474490	N
hsa-mir-4638	3	0.474490	N
hsa-mir-4639	3	0.474490	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.158163	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.474490	N
hsa-mir-4646	1	0.158163	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.158163	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	1.581634	N
hsa-mir-4659b	3	0.474490	N
hsa-mir-466	8	1.265307	N
hsa-mir-4660	3	0.474490	N
hsa-mir-4661	1	0.158163	N
hsa-mir-4662a	51	8.066334	N
hsa-mir-4662b	10	1.581634	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.158163	N
hsa-mir-4665	1	0.158163	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.316327	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.158163	N
hsa-mir-4671	1	0.158163	N
hsa-mir-4672	1	0.158163	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.790817	N
hsa-mir-4677	30	4.744902	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	2.372451	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.632654	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.158163	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.158163	N
hsa-mir-4697	1	0.158163	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.316327	N
hsa-mir-4700	1	0.158163	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	1.265307	N
hsa-mir-4704	1	0.158163	N
hsa-mir-4705	12	1.897961	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.474490	N
hsa-mir-4709	7	1.107144	N
hsa-mir-4710	1	0.158163	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.158163	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.316327	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.632654	N
hsa-mir-4724	3	0.474490	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.316327	N
hsa-mir-4727	4	0.632654	N
hsa-mir-4728	7	1.107144	N
hsa-mir-4729	3	0.474490	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.474490	N
hsa-mir-4732	21	3.321432	N
hsa-mir-4733	1	0.158163	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.158163	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	28	4.428575	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.316327	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.158163	N
hsa-mir-4750	2	0.316327	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.474490	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.158163	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.158163	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.158163	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	83	13.127563	N
hsa-mir-4773-1	1	0.158163	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.158163	N
hsa-mir-4775	9	1.423471	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.158163	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.897961	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.316327	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.158163	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.158163	N
hsa-mir-4795	2	0.316327	N
hsa-mir-4796	6	0.948980	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.158163	N
hsa-mir-4800	9	1.423471	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.316327	N
hsa-mir-4803	1	0.158163	N
hsa-mir-4804	1	0.158163	N
hsa-mir-483	15	2.372451	N
hsa-mir-484	2116	334.673768	N
hsa-mir-485	124	19.612262	N
hsa-mir-486-1	6699	1059.536660	N
hsa-mir-486-2	6583	1041.189705	N
hsa-mir-487a	24	3.795922	N
hsa-mir-487b	846	133.806242	N
hsa-mir-488	2	0.316327	N
hsa-mir-489	12	1.897961	N
hsa-mir-490	4	0.632654	N
hsa-mir-491	5	0.790817	N
hsa-mir-492	4	0.632654	N
hsa-mir-493	1167	184.576695	N
hsa-mir-494	194	30.683701	N
hsa-mir-495	327	51.719434	N
hsa-mir-496	6	0.948980	N
hsa-mir-497	633	100.117436	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.790817	N
hsa-mir-499a	84	13.285726	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	1.423471	N
hsa-mir-5002	2	0.316327	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.158163	N
hsa-mir-5009	2	0.316327	N
hsa-mir-500a	2161	341.791121	Y
hsa-mir-500b	242	38.275544	Y
hsa-mir-501	1120	177.143015	N
hsa-mir-5010	7	1.107144	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2174	343.847246	Y
hsa-mir-503	130	20.561243	N
hsa-mir-504	248	39.224525	N
hsa-mir-5047	1	0.158163	N
hsa-mir-505	1778	281.214537	N
hsa-mir-506	15	2.372451	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	79	12.494909	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	11	1.739797	N
hsa-mir-509-2	8	1.265307	N
hsa-mir-509-3	15	2.372451	N
hsa-mir-5090	1	0.158163	N
hsa-mir-5091	7	1.107144	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.158163	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.632654	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	847	133.964405	N
hsa-mir-512-1	2	0.316327	N
hsa-mir-512-2	1	0.158163	N
hsa-mir-513a-1	9	1.423471	N
hsa-mir-513a-2	26	4.112249	Y
hsa-mir-513b	4	0.632654	N
hsa-mir-513c	33	5.219392	Y
hsa-mir-514a-1	3	0.474490	N
hsa-mir-514a-2	5	0.790817	N
hsa-mir-514a-3	7	1.107144	N
hsa-mir-514b	1	0.158163	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	12	1.897961	N
hsa-mir-516a-2	13	2.056124	N
hsa-mir-516b-1	4	0.632654	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	12	1.897961	Y
hsa-mir-517b	12	1.897961	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.316327	N
hsa-mir-5188	1	0.158163	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.474490	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	1.581634	N
hsa-mir-519a-2	1	0.158163	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.474490	Y
hsa-mir-520h	2	0.316327	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	47	7.433680	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6505	1028.852959	N
hsa-mir-539	20	3.163268	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	115	18.188792	N
hsa-mir-543	206	32.581662	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.158163	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.316327	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.158163	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.316327	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.790817	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.158163	N
hsa-mir-548aw	14	2.214288	N
hsa-mir-548ax	5	0.790817	N
hsa-mir-548ay	7	1.107144	N
hsa-mir-548az	1	0.158163	N
hsa-mir-548b	7	1.107144	N
hsa-mir-548ba	12	1.897961	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	82	12.969399	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	3.163268	N
hsa-mir-548k	75	11.862255	N
hsa-mir-548l	9	1.423471	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	1.107144	N
hsa-mir-548o-2	8	1.265307	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.474490	N
hsa-mir-548s	9	1.423471	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.265307	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	1.265307	N
hsa-mir-550a-1	9	1.423471	N
hsa-mir-550a-2	17	2.688778	N
hsa-mir-550a-3	16	2.530615	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.948980	N
hsa-mir-551b	7	1.107144	N
hsa-mir-552	24	3.795922	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.474490	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.316327	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.158163	N
hsa-mir-5582	5	0.790817	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.158163	N
hsa-mir-5584	1	0.158163	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.581634	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.632654	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.474490	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.316327	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.474490	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.790817	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.158163	N
hsa-mir-5696	7	1.107144	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.632654	N
hsa-mir-5699	4	0.632654	N
hsa-mir-570	2	0.316327	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.158163	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.474490	N
hsa-mir-5706	1	0.158163	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4427	700.189401	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	189	29.892884	N
hsa-mir-577	1	0.158163	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	2.372451	N
hsa-mir-580	1	0.158163	N
hsa-mir-581	9	1.423471	N
hsa-mir-582	350	55.357192	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	222	35.112276	N
hsa-mir-585	19	3.005105	N
hsa-mir-586	2	0.316327	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.316327	N
hsa-mir-589	199	31.474518	N
hsa-mir-590	380	60.102094	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	57	9.015314	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.158163	N
hsa-mir-598	485	76.709252	N
hsa-mir-599	8	1.265307	N
hsa-mir-600	2	0.316327	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	1.107144	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.632654	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	5	0.790817	N
