miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.406422	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23204	1886.124387	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	31	2.519818	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	48	3.901654	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	53	4.308076	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	66	5.364774	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.162569	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	19	1.544405	N
hsa-mir-4424	1	0.081284	N
hsa-mir-4425	1	0.081284	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.081284	N
hsa-mir-4433b	13	1.056698	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	15	1.219267	N
hsa-mir-4443	59	4.795783	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.081284	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.568991	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	4	0.325138	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.325138	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.162569	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.081284	N
hsa-mir-4470	4	0.325138	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.219267	N
hsa-mir-4474	3	0.243853	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.081284	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	8	0.650276	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.081284	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	1.219267	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	5	0.406422	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.162569	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2186	177.687809	N
hsa-mir-450a-2	2320	188.579925	N
hsa-mir-450b	3522	286.283834	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.162569	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.081284	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.243853	N
hsa-mir-451a	63473	5159.367919	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1510	122.739520	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.081284	N
hsa-mir-4521	15	1.219267	N
hsa-mir-4522	4	0.325138	N
hsa-mir-4523	1	0.081284	N
hsa-mir-4524a	12	0.975413	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.162569	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.081284	N
hsa-mir-4530	1	0.081284	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.406422	N
hsa-mir-4536-2	3	0.243853	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1918	155.903576	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8612	700.021687	N
hsa-mir-4632	6	0.487707	N
hsa-mir-4633	1	0.081284	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	8	0.650276	N
hsa-mir-4636	43	3.495231	N
hsa-mir-4637	1	0.081284	N
hsa-mir-4638	3	0.243853	N
hsa-mir-4639	1	0.081284	N
hsa-mir-4640	8	0.650276	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.487707	N
hsa-mir-4646	2	0.162569	N
hsa-mir-4647	3	0.243853	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.162569	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.081284	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	16	1.300551	N
hsa-mir-4659b	1	0.081284	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.243853	N
hsa-mir-4661	8	0.650276	N
hsa-mir-4662a	134	10.892116	N
hsa-mir-4662b	5	0.406422	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.081284	N
hsa-mir-4665	2	0.162569	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.487707	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.406422	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.081284	N
hsa-mir-4674	2	0.162569	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	28	2.275965	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.162569	N
hsa-mir-4679-2	3	0.243853	N
hsa-mir-4680	2	0.162569	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.162569	N
hsa-mir-4683	12	0.975413	N
hsa-mir-4684	1	0.081284	N
hsa-mir-4685	11	0.894129	N
hsa-mir-4686	1	0.081284	N
hsa-mir-4687	3	0.243853	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.568991	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.243853	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.219267	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.325138	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.568991	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.162569	N
hsa-mir-4724	7	0.568991	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.162569	N
hsa-mir-4728	32	2.601102	N
hsa-mir-4729	1	0.081284	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.406422	N
hsa-mir-4733	2	0.162569	N
hsa-mir-4734	5	0.406422	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.162569	N
hsa-mir-4737	1	0.081284	N
hsa-mir-4738	3	0.243853	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	36	2.926240	N
hsa-mir-4743	1	0.081284	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.162569	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.243853	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.081284	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.243853	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.162569	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.081284	N
hsa-mir-4763	6	0.487707	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.162569	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	0.568991	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	18	1.463120	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.081284	N
hsa-mir-4775	4	0.325138	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.325138	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	0.650276	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.243853	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.325138	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.081284	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.162569	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.243853	N
hsa-mir-4796	21	1.706973	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.162569	N
hsa-mir-4799	1	0.081284	N
hsa-mir-4800	3	0.243853	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	27	2.194680	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.162569	N
hsa-mir-483	397	32.269927	N
hsa-mir-484	3723	302.622009	N
hsa-mir-485	227	18.451570	N
hsa-mir-486-1	5383	437.554196	N
hsa-mir-486-2	5411	439.830161	N
hsa-mir-487a	22	1.788258	N
hsa-mir-487b	1003	81.528304	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	207	16.825881	N
hsa-mir-490	1	0.081284	N
hsa-mir-491	24	1.950827	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1592	129.404845	N
hsa-mir-494	222	18.045148	N
hsa-mir-495	660	53.647737	N
hsa-mir-496	3	0.243853	N
hsa-mir-497	853	69.335636	N
hsa-mir-498	1	0.081284	N
hsa-mir-4999	19	1.544405	N
hsa-mir-499a	252	20.483681	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	0.975413	N
hsa-mir-5002	3	0.243853	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.081284	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.162569	N
hsa-mir-500a	17262	1403.132182	Y
hsa-mir-500b	2148	174.598999	Y
hsa-mir-501	9186	746.678961	N
hsa-mir-5010	11	0.894129	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	15542	1263.322928	Y
hsa-mir-503	1286	104.531803	N
hsa-mir-504	957	77.789219	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4626	376.021867	N
hsa-mir-506	73	5.933765	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	301	24.466620	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.081284	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	39	3.170094	N
hsa-mir-509-2	53	4.308076	N
hsa-mir-509-3	141	11.461108	N
hsa-mir-5090	1	0.081284	N
hsa-mir-5091	23	1.869542	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.081284	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	26	2.113396	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	134	10.892116	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	36	2.926240	N
hsa-mir-513a-2	43	3.495231	N
hsa-mir-513b	25	2.032111	N
hsa-mir-513c	44	3.576516	N
hsa-mir-514a-1	53	4.308076	N
hsa-mir-514a-2	46	3.739085	N
hsa-mir-514a-3	44	3.576516	N
hsa-mir-514b	25	2.032111	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.081284	N
hsa-mir-5188	3	0.243853	N
hsa-mir-5189	1	0.081284	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.162569	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.406422	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	44519	3618.702447	N
hsa-mir-539	17	1.381836	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	804	65.352698	N
hsa-mir-543	724	58.849942	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	0.975413	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.162569	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.081284	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.081284	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.162569	N
hsa-mir-548ag-2	7	0.568991	N
hsa-mir-548ah	1	0.081284	N
hsa-mir-548ai	2	0.162569	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.081284	N
hsa-mir-548al	2	0.162569	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.243853	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.081284	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.568991	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	22	1.788258	N
hsa-mir-548ax	11	0.894129	N
hsa-mir-548ay	7	0.568991	N
hsa-mir-548az	2	0.162569	N
hsa-mir-548b	19	1.544405	N
hsa-mir-548ba	44	3.576516	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	76	6.177618	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.300551	N
hsa-mir-548k	89	7.234316	N
hsa-mir-548l	17	1.381836	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.243853	N
hsa-mir-548o	12	0.975413	N
hsa-mir-548o-2	7	0.568991	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.406422	N
hsa-mir-548s	12	0.975413	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.056698	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.162569	N
hsa-mir-550a-1	34	2.763671	N
hsa-mir-550a-2	19	1.544405	N
hsa-mir-550a-3	12	0.975413	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.243853	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	25	2.032111	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.081284	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.081284	N
hsa-mir-5581	4	0.325138	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.325138	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.219267	N
hsa-mir-5589	7	0.568991	N
hsa-mir-559	23	1.869542	N
hsa-mir-5590	27	2.194680	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.487707	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.243853	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	0.894129	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.162569	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.406422	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.162569	N
hsa-mir-5696	14	1.137982	N
hsa-mir-5697	6	0.487707	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	0.975413	N
hsa-mir-570	4	0.325138	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.162569	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.081284	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.081284	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5582	453.729802	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	186	15.118908	N
hsa-mir-577	120	9.754134	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	2.601102	N
hsa-mir-580	4	0.325138	N
hsa-mir-581	4	0.325138	N
hsa-mir-582	639	51.940764	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	86	6.990463	N
hsa-mir-585	41	3.332662	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	338	27.474144	N
hsa-mir-590	458	37.228278	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	121	9.835418	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.243853	N
hsa-mir-598	668	54.298013	N
hsa-mir-599	28	2.275965	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.650276	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.081284	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.081284	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.381836	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
