miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.348430	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	50098	5818.543171	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	339	39.372552	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	104	12.078895	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	542	62.949627	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	75	8.710742	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	8	0.929146	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	18	2.090578	N
hsa-mir-4435-2	21	2.439008	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.116143	N
hsa-mir-4443	41	4.761872	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.232286	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	98	11.382036	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	22	2.555151	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	8	0.929146	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	26	3.019724	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	2	0.232286	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	8	0.929146	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.696859	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.464573	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.116143	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.116143	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	7	0.813003	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5942	690.123029	Y
hsa-mir-449b	753	87.455847	Y
hsa-mir-449c	8048	934.720656	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.232286	N
hsa-mir-4504	7	0.813003	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.116143	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	522	60.626762	N
hsa-mir-450a-2	608	70.615079	N
hsa-mir-450b	1437	166.897811	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.232286	N
hsa-mir-4512	8	0.929146	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	100	11.614322	N
hsa-mir-4518	3	0.348430	N
hsa-mir-4519	2	0.232286	N
hsa-mir-451a	61462	7138.394754	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	20693	2403.351708	N
hsa-mir-4520-1	1	0.116143	N
hsa-mir-4520-2	4	0.464573	N
hsa-mir-4521	49	5.691018	N
hsa-mir-4522	3	0.348430	N
hsa-mir-4523	3	0.348430	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	3	0.348430	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4083	474.212778	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5706	662.713229	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	13	1.509862	N
hsa-mir-4636	11	1.277575	N
hsa-mir-4637	3	0.348430	N
hsa-mir-4638	1	0.116143	N
hsa-mir-4639	2	0.232286	N
hsa-mir-4640	17	1.974435	N
hsa-mir-4641	6	0.696859	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	3	0.348430	N
hsa-mir-4645	2	0.232286	N
hsa-mir-4646	1	0.116143	N
hsa-mir-4647	1	0.116143	N
hsa-mir-4648	16	1.858292	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	24	2.787437	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	12	1.393719	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	13	1.509862	N
hsa-mir-4658	38	4.413442	N
hsa-mir-4659a	18	2.090578	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.116143	N
hsa-mir-4660	2	0.232286	N
hsa-mir-4661	1	0.116143	N
hsa-mir-4662a	17	1.974435	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	546	63.414200	N
hsa-mir-4665	3	0.348430	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.696859	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.232286	N
hsa-mir-4673	10	1.161432	N
hsa-mir-4674	1	0.116143	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.045289	N
hsa-mir-4677	35	4.065013	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.116143	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.232286	N
hsa-mir-4684	1	0.116143	N
hsa-mir-4685	3	0.348430	N
hsa-mir-4686	2	0.232286	N
hsa-mir-4687	5	0.580716	N
hsa-mir-4688	19	2.206721	N
hsa-mir-4689	6	0.696859	N
hsa-mir-4690	1	0.116143	N
hsa-mir-4691	47	5.458731	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.232286	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.116143	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	7	0.813003	N
hsa-mir-4707	48	5.574875	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	11	1.277575	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	47	5.458731	N
hsa-mir-4714	32	3.716583	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.232286	N
hsa-mir-4717	2	0.232286	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	9	1.045289	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.580716	N
hsa-mir-4724	7	0.813003	N
hsa-mir-4725	27	3.135867	N
hsa-mir-4726	4	0.464573	N
hsa-mir-4727	19	2.206721	N
hsa-mir-4728	29	3.368153	N
hsa-mir-4729	1	0.116143	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.464573	N
hsa-mir-4733	13	1.509862	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.116143	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	16	1.858292	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	41	4.761872	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	202	23.460931	N
hsa-mir-4746	24	2.787437	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.232286	N
hsa-mir-4750	1	0.116143	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.348430	N
hsa-mir-4755	12	1.393719	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	62	7.200880	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	8	0.929146	N
hsa-mir-4762	3	0.348430	N
hsa-mir-4763	15	1.742148	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.232286	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.580716	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.116143	N
hsa-mir-4771-2	1	0.116143	N
hsa-mir-4772	23	2.671294	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.232286	N
hsa-mir-4774	3	0.348430	N
hsa-mir-4775	1	0.116143	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.464573	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.626005	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.348430	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.813003	N
hsa-mir-4788	2	0.232286	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.813003	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.696859	N
hsa-mir-4797	5	0.580716	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.348430	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	28	3.252010	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	552	64.111059	N
hsa-mir-484	1387	161.090650	N
hsa-mir-485	176	20.441207	N
hsa-mir-486-1	2326	270.149136	N
hsa-mir-486-2	2306	267.826272	N
hsa-mir-487a	51	5.923304	N
hsa-mir-487b	1098	127.525259	N
hsa-mir-488	53	6.155591	N
hsa-mir-489	9	1.045289	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	0	0.000000	N
hsa-mir-492	65	7.549309	N
hsa-mir-493	1809	210.103090	N
hsa-mir-494	371	43.089136	N
hsa-mir-495	417	48.431724	N
hsa-mir-496	20	2.322864	N
hsa-mir-497	114	13.240327	N
hsa-mir-498	3	0.348430	N
hsa-mir-4999	13	1.509862	N
hsa-mir-499a	108	12.543468	N
hsa-mir-499b	9	1.045289	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	104	12.078895	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	17	1.974435	N
hsa-mir-500a	2339	271.658998	Y
hsa-mir-500b	502	58.303898	Y
hsa-mir-501	2374	275.724011	N
hsa-mir-5010	12	1.393719	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2408	279.672880	Y
hsa-mir-503	1380	160.277647	N
hsa-mir-504	406	47.154148	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3571	414.747448	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	1.161432	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	10	1.161432	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	16	1.858292	N
hsa-mir-5091	8	0.929146	N
hsa-mir-5092	1	0.116143	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	189	21.951069	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	94	10.917463	N
hsa-mir-512-1	1	0.116143	N
hsa-mir-512-2	1	0.116143	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	5	0.580716	N
hsa-mir-516b-2	4	0.464573	N
hsa-mir-517a	24	2.787437	Y
hsa-mir-517b	24	2.787437	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.929146	N
hsa-mir-5188	1	0.116143	N
hsa-mir-5189	1	0.116143	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.116143	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.348430	N
hsa-mir-519d	3	0.348430	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.116143	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.116143	Y
hsa-mir-520h	1	0.116143	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	12	1.393719	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4586	532.632819	N
hsa-mir-539	34	3.948870	N
hsa-mir-541	10	1.161432	N
hsa-mir-542	326	37.862691	N
hsa-mir-543	581	67.479212	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.116143	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.464573	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.232286	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.232286	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	5	0.580716	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.464573	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.813003	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.116143	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.348430	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	9	1.045289	N
hsa-mir-548b	1	0.116143	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.348430	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	165	19.163632	N
hsa-mir-548f-1	3	0.348430	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	140	16.260051	N
hsa-mir-548k	161	18.699059	N
hsa-mir-548l	11	1.277575	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	16	1.858292	N
hsa-mir-548o-2	10	1.161432	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.464573	N
hsa-mir-548s	10	1.161432	N
hsa-mir-548t	2	0.232286	N
hsa-mir-548u	2	0.232286	N
hsa-mir-548v	22	2.555151	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	202	23.460931	N
hsa-mir-548x-2	4	0.464573	N
hsa-mir-548y	3	0.348430	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	2.322864	N
hsa-mir-550a-1	69	8.013882	N
hsa-mir-550a-2	61	7.084737	N
hsa-mir-550a-3	22	2.555151	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	14	1.626005	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	46	5.342588	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.348430	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	15	1.742148	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	21	2.439008	N
hsa-mir-5582	4	0.464573	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.116143	N
hsa-mir-5587	1	0.116143	N
hsa-mir-5588	9	1.045289	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.464573	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.348430	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.116143	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.116143	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.696859	N
hsa-mir-5696	18	2.090578	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	36	4.181156	N
hsa-mir-570	14	1.626005	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.232286	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.232286	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2216	257.373382	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	208	24.157790	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	93	10.801320	N
hsa-mir-580	5	0.580716	N
hsa-mir-581	2	0.232286	N
hsa-mir-582	603	70.034363	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	485	56.329463	N
hsa-mir-585	1	0.116143	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	607	70.498936	N
hsa-mir-590	742	86.178271	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.232286	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.929146	N
hsa-mir-598	87	10.104460	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.348430	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	14	1.626005	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.232286	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.813003	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
