miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.348068	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1540	178.675062	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	132	15.315005	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	123	14.270800	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	6.381252	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	114	13.226595	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.116023	N
hsa-mir-4423	5	0.580114	N
hsa-mir-4424	3	0.348068	N
hsa-mir-4425	2	0.232046	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.348068	N
hsa-mir-4433b	4	0.464091	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.232046	N
hsa-mir-4436b-2	1	0.116023	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.348068	N
hsa-mir-4443	144	16.707279	N
hsa-mir-4444-1	2	0.232046	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.348068	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.116023	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.116023	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.580114	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	26	3.016592	N
hsa-mir-4474	1	0.116023	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.116023	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	31	3.596706	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.116023	N
hsa-mir-4488	2	0.232046	N
hsa-mir-4489	4	0.464091	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.696137	N
hsa-mir-4492	2	0.232046	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.232046	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	8	0.928182	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	3	0.348068	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	245	28.425578	N
hsa-mir-450a-2	284	32.950466	N
hsa-mir-450b	404	46.873198	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.116023	N
hsa-mir-4512	1	0.116023	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	51	5.917161	N
hsa-mir-4518	3	0.348068	N
hsa-mir-4519	1	0.116023	N
hsa-mir-451a	21606	2506.787912	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1603	185.984496	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.232046	N
hsa-mir-4521	12	1.392273	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	6	0.696137	N
hsa-mir-4524a	4	0.464091	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.116023	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.580114	N
hsa-mir-4536-2	5	0.580114	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1899	220.327235	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2209	256.294293	N
hsa-mir-4632	12	1.392273	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.232046	N
hsa-mir-4636	11	1.276250	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.116023	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	5	0.580114	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.812159	N
hsa-mir-4646	6	0.696137	N
hsa-mir-4647	1	0.116023	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.348068	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.348068	N
hsa-mir-4652	9	1.044205	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	2	0.232046	N
hsa-mir-4657	3	0.348068	N
hsa-mir-4658	2	0.232046	N
hsa-mir-4659a	6	0.696137	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.348068	N
hsa-mir-4660	1	0.116023	N
hsa-mir-4661	1	0.116023	N
hsa-mir-4662a	41	4.756933	N
hsa-mir-4662b	4	0.464091	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	2	0.232046	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.232046	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.928182	N
hsa-mir-4677	47	5.453070	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.116023	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.464091	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.580114	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.232046	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.116023	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.348068	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.116023	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.232046	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.232046	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.812159	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.232046	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	0.696137	N
hsa-mir-4714	6	0.696137	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.116023	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.116023	N
hsa-mir-4721	1	0.116023	N
hsa-mir-4722	1	0.116023	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.116023	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.232046	N
hsa-mir-4728	11	1.276250	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.232046	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.348068	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.464091	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.116023	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.232046	N
hsa-mir-4742	6	0.696137	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.116023	N
hsa-mir-4745	3	0.348068	N
hsa-mir-4746	1	0.116023	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.232046	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.232046	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	16	1.856364	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.116023	N
hsa-mir-4762	2	0.232046	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.232046	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.116023	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	133	15.431028	N
hsa-mir-4773-1	3	0.348068	N
hsa-mir-4773-2	1	0.116023	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.812159	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.116023	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.232046	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.232046	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	32	3.712729	N
hsa-mir-4785	1	0.116023	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.348068	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.232046	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.116023	N
hsa-mir-4796	9	1.044205	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	8	0.928182	N
hsa-mir-4799	1	0.116023	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	14	1.624319	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.232046	N
hsa-mir-483	39	4.524888	N
hsa-mir-484	2312	268.244638	N
hsa-mir-485	223	25.873077	N
hsa-mir-486-1	1252	145.260505	N
hsa-mir-486-2	1195	138.647207	N
hsa-mir-487a	38	4.408865	N
hsa-mir-487b	1219	141.431753	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	14	1.624319	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	1.276250	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1978	229.493034	N
hsa-mir-494	317	36.779217	N
hsa-mir-495	394	45.712970	N
hsa-mir-496	16	1.856364	N
hsa-mir-497	414	48.033426	N
hsa-mir-498	3	0.348068	N
hsa-mir-4999	16	1.856364	N
hsa-mir-499a	44	5.105002	N
hsa-mir-499b	2	0.232046	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.392273	N
hsa-mir-5002	1	0.116023	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.232046	N
hsa-mir-5009	1	0.116023	N
hsa-mir-500a	1124	130.409591	Y
hsa-mir-500b	155	17.983529	Y
hsa-mir-501	772	89.569576	N
hsa-mir-5010	6	0.696137	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1367	158.603123	Y
hsa-mir-503	354	41.072060	N
hsa-mir-504	51	5.917161	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1759	204.084048	N
hsa-mir-506	5	0.580114	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	3.132615	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.232046	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.232046	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	6	0.696137	N
hsa-mir-5090	4	0.464091	N
hsa-mir-5091	12	1.392273	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.580114	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.232046	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	91	10.558072	N
hsa-mir-512-1	2	0.232046	N
hsa-mir-512-2	1	0.116023	N
hsa-mir-513a-1	2	0.232046	N
hsa-mir-513a-2	5	0.580114	N
hsa-mir-513b	1	0.116023	N
hsa-mir-513c	19	2.204433	N
hsa-mir-514a-1	2	0.232046	N
hsa-mir-514a-2	1	0.116023	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	9	1.044205	N
hsa-mir-516a-2	14	1.624319	N
hsa-mir-516b-1	2	0.232046	N
hsa-mir-516b-2	3	0.348068	N
hsa-mir-517a	6	0.696137	Y
hsa-mir-517b	6	0.696137	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.580114	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.232046	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.580114	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.116023	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	1.160228	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	3	0.348068	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.116023	Y
hsa-mir-520h	1	0.116023	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	56	6.497275	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4038	468.499935	N
hsa-mir-539	31	3.596706	N
hsa-mir-541	2	0.232046	N
hsa-mir-542	75	8.701708	N
hsa-mir-543	596	69.149569	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.116023	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.232046	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.116023	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.232046	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.116023	N
hsa-mir-548aq	1	0.116023	N
hsa-mir-548ar	1	0.116023	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	26	3.016592	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	12	1.392273	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.348068	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.116023	N
hsa-mir-548e	67	7.773525	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	24	2.784546	N
hsa-mir-548k	73	8.469662	N
hsa-mir-548l	15	1.740342	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.232046	N
hsa-mir-548o	5	0.580114	N
hsa-mir-548o-2	9	1.044205	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	14	1.624319	N
hsa-mir-548t	1	0.116023	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.464091	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	23	2.668524	N
hsa-mir-550a-1	55	6.381252	N
hsa-mir-550a-2	40	4.640911	N
hsa-mir-550a-3	34	3.944774	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.580114	N
hsa-mir-552	4	0.464091	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.624319	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.928182	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.116023	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.580114	N
hsa-mir-5582	4	0.464091	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.812159	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.580114	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	1.044205	N
hsa-mir-5590	2	0.232046	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	17	1.972387	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.116023	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.116023	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.232046	N
hsa-mir-5696	4	0.464091	N
hsa-mir-5697	4	0.464091	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.580114	N
hsa-mir-570	5	0.580114	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.464091	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3400	394.477409	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	206	23.900690	N
hsa-mir-577	11	1.276250	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.856364	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	680	78.895482	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	130	15.082960	N
hsa-mir-585	24	2.784546	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	182	21.116144	N
hsa-mir-590	559	64.856727	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	1.856364	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.116023	N
hsa-mir-598	260	30.165920	N
hsa-mir-599	3	0.348068	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.348068	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	2	0.232046	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.232046	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.348068	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.232046	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
