miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.441983	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14769	3263.819798	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1316	290.824487	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	396	87.512536	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	84	18.563265	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	554	122.429154	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	35	7.734694	N
hsa-mir-4424	3	0.662974	N
hsa-mir-4425	1	0.220991	N
hsa-mir-4426	3	0.662974	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	8	1.767930	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	1.104956	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.220991	N
hsa-mir-4437	1	0.220991	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.662974	N
hsa-mir-4443	40	8.839650	N
hsa-mir-4444-1	1	0.220991	N
hsa-mir-4444-2	2	0.441983	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	16	3.535860	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	36	7.955685	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.220991	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.220991	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.441983	N
hsa-mir-4470	2	0.441983	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.767930	N
hsa-mir-4474	4	0.883965	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	99	21.878134	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.220991	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.220991	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	1.325948	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2748	607.283960	Y
hsa-mir-449b	351	77.567929	Y
hsa-mir-449c	3067	677.780169	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.441983	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	2	0.441983	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	431	95.247230	N
hsa-mir-450a-2	472	104.307871	N
hsa-mir-450b	1400	309.387753	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.662974	N
hsa-mir-4512	3	0.662974	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	131	28.949854	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.883965	N
hsa-mir-451a	6271	1385.836140	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6187	1367.272875	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	2.430904	N
hsa-mir-4522	2	0.441983	N
hsa-mir-4523	2	0.441983	N
hsa-mir-4524a	3	0.662974	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.220991	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.441983	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2967	655.681044	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1456	321.763263	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	58	12.817493	N
hsa-mir-4637	2	0.441983	N
hsa-mir-4638	1	0.220991	N
hsa-mir-4639	3	0.662974	N
hsa-mir-4640	5	1.104956	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	3	0.662974	N
hsa-mir-4645	2	0.441983	N
hsa-mir-4646	3	0.662974	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	27	5.966764	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	8	1.767930	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.220991	N
hsa-mir-4659a	19	4.198834	Y
hsa-mir-4659b	2	0.441983	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	34	7.513703	N
hsa-mir-4662a	100	22.099125	N
hsa-mir-4662b	2	0.441983	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	4.419825	N
hsa-mir-4665	8	1.767930	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.441983	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	1.104956	N
hsa-mir-4677	30	6.629738	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.662974	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.220991	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	4	0.883965	N
hsa-mir-4683	2	0.441983	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.662974	N
hsa-mir-4688	1	0.220991	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.220991	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.441983	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	1.325948	N
hsa-mir-4706	1	0.220991	N
hsa-mir-4707	55	12.154519	N
hsa-mir-4708	9	1.988921	N
hsa-mir-4709	2	0.441983	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	67	14.806414	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.220991	N
hsa-mir-4716	1	0.220991	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.220991	N
hsa-mir-4725	2	0.441983	N
hsa-mir-4726	4	0.883965	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	18	3.977843	N
hsa-mir-4729	1	0.220991	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.441983	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.220991	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.220991	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.220991	N
hsa-mir-4742	17	3.756851	N
hsa-mir-4743	3	0.662974	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.662974	N
hsa-mir-4746	8	1.767930	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.220991	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.220991	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	1.325948	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	10	2.209913	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.662974	N
hsa-mir-4763	2	0.441983	N
hsa-mir-4764	1	0.220991	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.220991	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.441983	N
hsa-mir-4771-2	2	0.441983	N
hsa-mir-4772	27	5.966764	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	1.104956	N
hsa-mir-4776-1	1	0.220991	N
hsa-mir-4776-2	2	0.441983	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	16	3.535860	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.441983	N
hsa-mir-4782	4	0.883965	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	1.104956	N
hsa-mir-4787	7	1.546939	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.220991	N
hsa-mir-4796	5	1.104956	N
hsa-mir-4797	10	2.209913	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	4	0.883965	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	2.651895	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.441983	N
hsa-mir-483	3	0.662974	N
hsa-mir-484	980	216.571427	N
hsa-mir-485	611	135.025655	N
hsa-mir-486-1	449	99.225072	N
hsa-mir-486-2	456	100.772011	N
hsa-mir-487a	314	69.391253	N
hsa-mir-487b	1957	432.479880	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	1.104956	N
hsa-mir-490	1	0.220991	N
hsa-mir-491	12	2.651895	N
hsa-mir-492	18	3.977843	N
hsa-mir-493	6500	1436.443137	N
hsa-mir-494	1808	399.552183	N
hsa-mir-495	986	217.897374	N
hsa-mir-496	105	23.204081	N
hsa-mir-497	278	61.435568	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	96	21.215160	N
hsa-mir-499b	5	1.104956	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	62	13.701458	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.662974	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	567	125.302040	Y
hsa-mir-500b	129	28.507871	Y
hsa-mir-501	437	96.573177	N
hsa-mir-5010	17	3.756851	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	554	122.429154	Y
hsa-mir-503	842	186.074634	N
hsa-mir-504	39	8.618659	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3371	744.961510	N
hsa-mir-506	6	1.325948	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	2	0.441983	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.441983	N
hsa-mir-509-1	1	0.220991	N
hsa-mir-509-2	2	0.441983	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	2	0.441983	N
hsa-mir-5091	4	0.883965	N
hsa-mir-5092	1	0.220991	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	38	8.397668	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	70	15.469388	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.441983	N
hsa-mir-513a-2	2	0.441983	N
hsa-mir-513b	4	0.883965	N
hsa-mir-513c	2	0.441983	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	1	0.220991	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.662974	N
hsa-mir-516a-2	4	0.883965	N
hsa-mir-516b-1	1	0.220991	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.220991	Y
hsa-mir-517b	1	0.220991	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.662974	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.441983	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	2	0.441983	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.662974	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1289	284.857724	N
hsa-mir-539	104	22.983090	N
hsa-mir-541	24	5.303790	N
hsa-mir-542	221	48.839067	N
hsa-mir-543	1069	236.239648	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	2.209913	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.220991	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.441983	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.662974	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.220991	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	2.651895	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.220991	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	22	4.861808	N
hsa-mir-548az	4	0.883965	N
hsa-mir-548b	6	1.325948	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.883965	N
hsa-mir-548d-2	1	0.220991	N
hsa-mir-548e	102	22.541108	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	53	11.712536	N
hsa-mir-548k	92	20.331195	N
hsa-mir-548l	14	3.093878	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.220991	N
hsa-mir-548o	11	2.430904	N
hsa-mir-548o-2	17	3.756851	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.441983	N
hsa-mir-548s	10	2.209913	N
hsa-mir-548t	3	0.662974	N
hsa-mir-548u	1	0.220991	N
hsa-mir-548v	3	0.662974	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	7	1.546939	N
hsa-mir-548x-2	1	0.220991	N
hsa-mir-548y	4	0.883965	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	2.651895	N
hsa-mir-550a-1	30	6.629738	N
hsa-mir-550a-2	27	5.966764	N
hsa-mir-550a-3	15	3.314869	N
hsa-mir-550b-1	1	0.220991	N
hsa-mir-550b-2	1	0.220991	N
hsa-mir-551a	2	0.441983	N
hsa-mir-551b	5	1.104956	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	91	20.110204	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	17	3.756851	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	15	3.314869	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	2.209913	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	3.314869	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	10	2.209913	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.220991	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.883965	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.220991	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	1.546939	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.441983	N
hsa-mir-5696	14	3.093878	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	1.546939	N
hsa-mir-570	10	2.209913	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.220991	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.220991	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1669	368.834399	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	137	30.275802	N
hsa-mir-577	19	4.198834	N
hsa-mir-578	2	0.441983	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	50	11.049563	N
hsa-mir-580	14	3.093878	N
hsa-mir-581	1	0.220991	N
hsa-mir-582	248	54.805830	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	23	5.082799	N
hsa-mir-585	6	1.325948	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.883965	N
hsa-mir-589	248	54.805830	N
hsa-mir-590	894	197.566179	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	32	7.071720	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	1.988921	N
hsa-mir-598	44	9.723615	N
hsa-mir-599	1	0.220991	N
hsa-mir-600	11	2.430904	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	2.872886	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	1.104956	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.441983	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
