miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	0.979004	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	30548	2990.662550	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1058	103.578662	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	356	34.852556	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	133	13.020758	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	341	33.384049	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.195801	N
hsa-mir-4422	1	0.097900	N
hsa-mir-4423	7	0.685303	N
hsa-mir-4424	3	0.293701	N
hsa-mir-4425	7	0.685303	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	0.881104	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.195801	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.097900	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.097900	N
hsa-mir-4436b-2	1	0.097900	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.587403	N
hsa-mir-4443	131	12.824957	N
hsa-mir-4444-1	1	0.097900	N
hsa-mir-4444-2	1	0.097900	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.685303	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	0.979004	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.195801	N
hsa-mir-4454	4	0.391602	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.293701	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.076905	N
hsa-mir-4474	3	0.293701	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.097900	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	8	0.783203	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.195801	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.195801	N
hsa-mir-4490	3	0.293701	N
hsa-mir-4491	6	0.587403	N
hsa-mir-4492	1	0.097900	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	7	0.685303	N
hsa-mir-4497	1	0.097900	N
hsa-mir-4498	4	0.391602	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	21	2.055909	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	21	2.055909	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	10	0.979004	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.097900	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	444	43.467794	N
hsa-mir-450a-2	433	42.390889	N
hsa-mir-450b	763	74.698033	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.097900	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	90	8.811039	N
hsa-mir-4518	2	0.195801	N
hsa-mir-4519	2	0.195801	N
hsa-mir-451a	31390	3073.094718	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2416	236.527456	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	205	20.069590	N
hsa-mir-4522	1	0.097900	N
hsa-mir-4523	1	0.097900	N
hsa-mir-4524a	11	1.076905	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.293701	N
hsa-mir-4526	3	0.293701	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3274	320.526031	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4314	422.342485	N
hsa-mir-4632	5	0.489502	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.097900	N
hsa-mir-4636	37	3.622316	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.097900	N
hsa-mir-4639	1	0.097900	N
hsa-mir-4640	9	0.881104	N
hsa-mir-4641	3	0.293701	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.489502	N
hsa-mir-4646	1	0.097900	N
hsa-mir-4647	5	0.489502	N
hsa-mir-4648	4	0.391602	N
hsa-mir-4649	1	0.097900	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	12	1.174805	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	6	0.587403	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.293701	N
hsa-mir-4658	2	0.195801	N
hsa-mir-4659a	1	0.097900	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	6	0.587403	N
hsa-mir-4660	1	0.097900	N
hsa-mir-4661	7	0.685303	N
hsa-mir-4662a	255	24.964611	N
hsa-mir-4662b	3	0.293701	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	1.174805	N
hsa-mir-4665	4	0.391602	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.587403	N
hsa-mir-4668	2	0.195801	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.097900	N
hsa-mir-4671	5	0.489502	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.097900	N
hsa-mir-4676	10	0.979004	N
hsa-mir-4677	57	5.580325	N
hsa-mir-4678	5	0.489502	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.097900	N
hsa-mir-4680	5	0.489502	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.293701	N
hsa-mir-4684	1	0.097900	N
hsa-mir-4685	1	0.097900	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	11	1.076905	N
hsa-mir-4688	4	0.391602	N
hsa-mir-4689	3	0.293701	N
hsa-mir-4690	3	0.293701	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	3	0.293701	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	8	0.783203	N
hsa-mir-4709	14	1.370606	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	27	2.643312	N
hsa-mir-4714	2	0.195801	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.489502	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.195801	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.097900	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.293701	N
hsa-mir-4724	2	0.195801	N
hsa-mir-4725	1	0.097900	N
hsa-mir-4726	1	0.097900	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	12	1.174805	N
hsa-mir-4729	1	0.097900	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.489502	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.195801	N
hsa-mir-4735	2	0.195801	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.195801	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	7	0.685303	N
hsa-mir-4742	33	3.230714	N
hsa-mir-4743	3	0.293701	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	32	3.132814	N
hsa-mir-4746	12	1.174805	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.293701	N
hsa-mir-4750	8	0.783203	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.587403	N
hsa-mir-4754	2	0.195801	N
hsa-mir-4755	3	0.293701	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	32	3.132814	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	10	0.979004	N
hsa-mir-4763	14	1.370606	N
hsa-mir-4764	3	0.293701	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.195801	N
hsa-mir-4767	3	0.293701	N
hsa-mir-4768	2	0.195801	N
hsa-mir-4769	1	0.097900	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	57	5.580325	N
hsa-mir-4773-1	4	0.391602	N
hsa-mir-4773-2	5	0.489502	N
hsa-mir-4774	9	0.881104	N
hsa-mir-4775	2	0.195801	N
hsa-mir-4776-1	5	0.489502	N
hsa-mir-4776-2	9	0.881104	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.097900	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	0.783203	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	19	1.860108	N
hsa-mir-4788	1	0.097900	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.293701	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.489502	N
hsa-mir-4797	4	0.391602	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	7	0.685303	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	14	1.370606	N
hsa-mir-4803	1	0.097900	N
hsa-mir-4804	1	0.097900	N
hsa-mir-483	234	22.908702	N
hsa-mir-484	4073	398.748480	N
hsa-mir-485	753	73.719029	N
hsa-mir-486-1	1463	143.228339	N
hsa-mir-486-2	1453	142.249335	N
hsa-mir-487a	155	15.174568	N
hsa-mir-487b	2259	221.157087	N
hsa-mir-488	4	0.391602	N
hsa-mir-489	23	2.251710	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	1.076905	N
hsa-mir-492	4	0.391602	N
hsa-mir-493	6400	626.562797	N
hsa-mir-494	699	68.432405	N
hsa-mir-495	1902	186.206631	N
hsa-mir-496	28	2.741212	N
hsa-mir-497	557	54.530543	N
hsa-mir-498	6	0.587403	N
hsa-mir-4999	15	1.468507	N
hsa-mir-499a	74	7.244632	N
hsa-mir-499b	11	1.076905	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	25	2.447511	N
hsa-mir-5002	10	0.979004	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.195801	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	19	1.860108	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2862	280.191051	Y
hsa-mir-500b	561	54.922145	Y
hsa-mir-501	2008	196.584078	N
hsa-mir-5010	6	0.587403	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3087	302.218649	Y
hsa-mir-503	517	50.614526	N
hsa-mir-504	363	35.537859	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4431	433.796836	N
hsa-mir-506	44	4.307619	N
hsa-mir-507	2	0.195801	N
hsa-mir-508	94	9.202641	N
hsa-mir-5087	1	0.097900	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	28	2.741212	N
hsa-mir-509-2	35	3.426515	N
hsa-mir-509-3	32	3.132814	N
hsa-mir-5090	3	0.293701	N
hsa-mir-5091	3	0.293701	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	30	2.937013	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.587403	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	206	20.167490	N
hsa-mir-512-1	1	0.097900	N
hsa-mir-512-2	1	0.097900	N
hsa-mir-513a-1	25	2.447511	Y
hsa-mir-513a-2	20	1.958009	Y
hsa-mir-513b	34	3.328615	N
hsa-mir-513c	39	3.818117	Y
hsa-mir-514a-1	14	1.370606	N
hsa-mir-514a-2	13	1.272706	N
hsa-mir-514a-3	10	0.979004	N
hsa-mir-514b	15	1.468507	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.097900	N
hsa-mir-516b-2	3	0.293701	N
hsa-mir-517a	19	1.860108	Y
hsa-mir-517b	19	1.860108	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.195801	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.097900	N
hsa-mir-518b	1	0.097900	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.293701	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.195801	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.097900	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.293701	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8132	796.126354	N
hsa-mir-539	52	5.090823	N
hsa-mir-541	7	0.685303	N
hsa-mir-542	142	13.901862	N
hsa-mir-543	2108	206.374121	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.391602	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.293701	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.489502	N
hsa-mir-548ac	6	0.587403	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.097900	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	7	0.685303	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.783203	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.097900	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.195801	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.685303	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.195801	N
hsa-mir-548aw	5	0.489502	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	7	0.685303	N
hsa-mir-548az	2	0.195801	N
hsa-mir-548b	20	1.958009	N
hsa-mir-548ba	10	0.979004	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.097900	N
hsa-mir-548d-2	2	0.195801	N
hsa-mir-548e	100	9.790044	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	29	2.839113	N
hsa-mir-548k	133	13.020758	N
hsa-mir-548l	20	1.958009	N
hsa-mir-548m	1	0.097900	N
hsa-mir-548n	10	0.979004	N
hsa-mir-548o	9	0.881104	N
hsa-mir-548o-2	9	0.881104	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.097900	N
hsa-mir-548s	5	0.489502	N
hsa-mir-548t	1	0.097900	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.272706	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	1.174805	N
hsa-mir-550a-1	71	6.950931	N
hsa-mir-550a-2	55	5.384524	N
hsa-mir-550a-3	32	3.132814	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.391602	N
hsa-mir-551b	3	0.293701	N
hsa-mir-552	10	0.979004	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	75	7.342533	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	21	2.055909	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	21	2.055909	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	1.566407	N
hsa-mir-5582	3	0.293701	N
hsa-mir-5583-1	2	0.195801	N
hsa-mir-5583-2	8	0.783203	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.881104	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	17	1.664307	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	20	1.958009	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	1.174805	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.391602	N
hsa-mir-5683	2	0.195801	N
hsa-mir-5684	3	0.293701	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.293701	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.979004	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.783203	N
hsa-mir-5696	25	2.447511	N
hsa-mir-5697	2	0.195801	N
hsa-mir-5698	3	0.293701	N
hsa-mir-5699	9	0.881104	N
hsa-mir-570	9	0.881104	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.293701	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8931	874.348803	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	267	26.139417	N
hsa-mir-577	69	6.755130	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	60	5.874026	N
hsa-mir-580	2	0.195801	N
hsa-mir-581	1	0.097900	N
hsa-mir-582	535	52.376734	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	98	9.594243	N
hsa-mir-585	10	0.979004	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	12	1.174805	N
hsa-mir-589	221	21.635997	N
hsa-mir-590	836	81.844765	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	149	14.587165	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	1.174805	N
hsa-mir-598	580	56.782253	N
hsa-mir-599	1	0.097900	N
hsa-mir-600	1	0.097900	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.097900	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.783203	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.097900	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	20	1.958009	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
