miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.401676	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9533	957.294407	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	1	0.100419	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	577	57.941768	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	803	80.636464	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	73	7.330588	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1057	106.142892	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.200838	N
hsa-mir-4422	7	0.702933	N
hsa-mir-4423	6	0.602514	N
hsa-mir-4424	2	0.200838	N
hsa-mir-4425	1	0.100419	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.100419	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.100419	N
hsa-mir-4433b	1	0.100419	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.100419	N
hsa-mir-4443	80	8.033521	N
hsa-mir-4444-1	2	0.200838	N
hsa-mir-4444-2	3	0.301257	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.100419	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.702933	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.200838	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.100419	N
hsa-mir-4470	1	0.100419	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.205028	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.502095	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.100419	N
hsa-mir-4492	1	0.100419	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.200838	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	12	1.205028	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	10	1.004190	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1063	106.745406	N
hsa-mir-450a-2	1127	113.172222	N
hsa-mir-450b	1728	173.524046	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.100419	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.100419	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.200838	N
hsa-mir-451a	32903	3304.086632	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1424	142.996668	N
hsa-mir-4520-1	2	0.200838	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	339	34.042044	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	52	5.221788	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.903771	N
hsa-mir-4536-2	9	0.903771	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1359	136.469432	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5384	540.655941	N
hsa-mir-4632	24	2.410056	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	51	5.121369	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.200838	N
hsa-mir-4639	1	0.100419	N
hsa-mir-4640	1	0.100419	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.502095	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.200838	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.100419	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.100419	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.803352	N
hsa-mir-4659b	1	0.100419	N
hsa-mir-466	4	0.401676	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.803352	N
hsa-mir-4662a	80	8.033521	N
hsa-mir-4662b	3	0.301257	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.100419	N
hsa-mir-4665	5	0.502095	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.401676	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.200838	N
hsa-mir-4671	1	0.100419	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	3	0.301257	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.602514	N
hsa-mir-4677	27	2.711313	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.100419	N
hsa-mir-4679-2	3	0.301257	N
hsa-mir-4680	4	0.401676	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	11	1.104609	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	13	1.305447	N
hsa-mir-4686	2	0.200838	N
hsa-mir-4687	6	0.602514	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.100419	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.100419	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.100419	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.100419	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.506285	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.405866	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.707123	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	3	0.301257	N
hsa-mir-4712	2	0.200838	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.100419	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	9	0.903771	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.100419	N
hsa-mir-4728	13	1.305447	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.100419	N
hsa-mir-4732	6	0.602514	N
hsa-mir-4733	6	0.602514	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.602514	N
hsa-mir-4739	1	0.100419	N
hsa-mir-4740	1	0.100419	N
hsa-mir-4741	2	0.200838	N
hsa-mir-4742	33	3.313827	N
hsa-mir-4743	5	0.502095	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.200838	N
hsa-mir-4746	3	0.301257	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	11	1.104609	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	13	1.305447	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	6	0.602514	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.301257	N
hsa-mir-4763	12	1.205028	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.100419	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	101	10.142320	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.602514	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.200838	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.401676	N
hsa-mir-4781	24	2.410056	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.401676	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.301257	N
hsa-mir-4796	17	1.707123	N
hsa-mir-4797	1	0.100419	N
hsa-mir-4798	4	0.401676	N
hsa-mir-4799	1	0.100419	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.200838	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.100419	N
hsa-mir-483	118	11.849443	N
hsa-mir-484	3415	342.930914	N
hsa-mir-485	1138	114.276832	N
hsa-mir-486-1	2335	234.478385	N
hsa-mir-486-2	2259	226.846540	N
hsa-mir-487a	190	19.079612	N
hsa-mir-487b	9351	939.018147	N
hsa-mir-488	9	0.903771	N
hsa-mir-489	29	2.912151	N
hsa-mir-490	4	0.401676	N
hsa-mir-491	20	2.008380	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	7837	786.983768	N
hsa-mir-494	1725	173.222789	N
hsa-mir-495	2232	224.135227	N
hsa-mir-496	58	5.824302	N
hsa-mir-497	1355	136.067756	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	4	0.401676	N
hsa-mir-499a	103	10.343158	N
hsa-mir-499b	4	0.401676	N
hsa-mir-5000	1	0.100419	N
hsa-mir-5001	16	1.606704	N
hsa-mir-5002	5	0.502095	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.100419	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.401676	N
hsa-mir-500a	3436	345.039713	Y
hsa-mir-500b	416	41.774307	Y
hsa-mir-501	1815	182.260500	N
hsa-mir-5010	23	2.309637	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3701	371.650750	Y
hsa-mir-503	956	96.000572	N
hsa-mir-504	214	21.489668	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3214	322.746693	N
hsa-mir-506	2	0.200838	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	12	1.205028	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.200838	N
hsa-mir-509-2	2	0.200838	N
hsa-mir-509-3	3	0.301257	N
hsa-mir-5090	1	0.100419	N
hsa-mir-5091	13	1.305447	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.100419	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	399	40.067184	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	5	0.502095	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.301257	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	2	0.200838	N
hsa-mir-514a-3	2	0.200838	N
hsa-mir-514b	1	0.100419	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	9	0.903771	Y
hsa-mir-517b	9	0.903771	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.301257	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.200838	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.702933	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5867	589.158322	N
hsa-mir-539	202	20.284640	N
hsa-mir-541	7	0.702933	N
hsa-mir-542	241	24.200981	N
hsa-mir-543	1848	185.574327	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.100419	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.100419	N
hsa-mir-548ac	2	0.200838	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.100419	N
hsa-mir-548ag-2	3	0.301257	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	4	0.401676	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.803352	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.200838	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.100419	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.702933	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.602514	N
hsa-mir-548ax	2	0.200838	N
hsa-mir-548ay	12	1.205028	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.502095	N
hsa-mir-548ba	6	0.602514	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	101	10.142320	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.405866	N
hsa-mir-548k	66	6.627655	N
hsa-mir-548l	5	0.502095	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.200838	N
hsa-mir-548o	6	0.602514	N
hsa-mir-548o-2	6	0.602514	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.301257	N
hsa-mir-548s	21	2.108799	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.401676	N
hsa-mir-548w	1	0.100419	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.200838	N
hsa-mir-550a-1	60	6.025141	N
hsa-mir-550a-2	56	5.623464	N
hsa-mir-550a-3	30	3.012570	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.100419	N
hsa-mir-551b	10	1.004190	N
hsa-mir-552	2	0.200838	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.502095	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.100419	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.401676	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.803352	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.100419	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.205028	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.100419	N
hsa-mir-5589	1	0.100419	N
hsa-mir-559	8	0.803352	N
hsa-mir-5590	1	0.100419	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.401676	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.702933	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.200838	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	1.405866	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.200838	N
hsa-mir-5696	12	1.205028	N
hsa-mir-5697	1	0.100419	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	2	0.200838	N
hsa-mir-570	7	0.702933	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.200838	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9847	988.825975	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	167	16.769974	N
hsa-mir-577	3	0.301257	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	2.610894	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.100419	N
hsa-mir-582	158	15.866203	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	215	21.590087	N
hsa-mir-585	32	3.213408	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.100419	N
hsa-mir-589	231	23.196791	N
hsa-mir-590	246	24.703076	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	55	5.523045	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.502095	N
hsa-mir-598	529	53.121655	N
hsa-mir-599	17	1.707123	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.606704	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.506285	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.100419	N
